,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6516435536037046,0.051632631724432936,82.11111111111111,0.051501614282269306,82.77777777777777,0.15977182741871085,0.04925661588357426,83.55555555555556,0.6113132706382918
1,0.5759755817034797,0.043583665578164475,85.66666666666667,0.042714843539598674,84.44444444444444,0.304501437305051,0.03823736634322224,87.8888888888889,0.19453288103313876
2,0.2834544347299576,0.049603528740405696,84.44444444444444,0.04913605642476642,84.44444444444444,0.06633352089141284,0.04509040985705662,85.0,0.20215029122922293
3,0.709871485027431,0.038377254974299696,86.55555555555556,0.04857492436340121,85.22222222222223,0.45137261926477845,0.038709395185287994,87.44444444444444,0.4038841648637753
4,0.8390538132817436,0.03804714624445265,88.55555555555556,0.03776252258455891,88.44444444444444,0.08826838666304315,0.03315326625118559,89.44444444444444,0.026988884479673007
5,0.08284215137383592,0.03699990833623618,88.66666666666667,0.033860382071740414,89.33333333333333,0.23451692960695827,0.030602827695661677,90.11111111111111,0.060168599432047214
6,0.7569909238309747,0.05350268161254514,83.33333333333334,0.0427564039765412,85.66666666666667,0.5763150215208507,0.048311578855816335,85.66666666666667,0.008269518287279173
7,0.1697868822447083,0.03451587829748722,88.66666666666667,0.03556795194083538,89.88888888888889,0.0352944675459041,0.03149159101016242,90.33333333333333,0.17085632758748986
8,0.016826166619057698,0.03479695224688939,90.66666666666666,0.03450600851465794,91.0,0.027735522991827827,0.03097638395615019,90.66666666666666,0.0959346264204569
9,0.10486062427838042,0.055357881296712624,83.22222222222221,0.06055713047281647,84.55555555555556,0.17512947286835193,0.058704990336834476,85.55555555555556,0.7102636402279723
10,0.03464568641837699,0.031118032573501028,90.88888888888889,0.0339354481856463,90.22222222222223,0.47017821218523287,0.03034947675308225,90.44444444444444,0.013234977510497195
11,0.17096587855953174,0.03596253977615137,88.88888888888889,0.04018868749990964,87.77777777777777,0.21264329193360584,0.03434461135889059,89.66666666666666,0.29853975053415466
12,0.25687498073546144,0.050055735620767275,85.77777777777777,0.06298884533436885,84.33333333333334,0.03291280257769732,0.05806268000883333,85.11111111111111,0.7317911750820141
13,0.12113199282796618,0.03383243431355137,90.22222222222223,0.03480626505907161,89.33333333333333,0.007927021059825182,0.03271635143236294,90.11111111111111,0.6388047600094068
14,0.1972747115267844,0.035397628074395115,90.11111111111111,0.03261967484557281,90.66666666666666,0.16655871699902328,0.02870117555065806,92.0,0.44205425594318637
15,0.04188224351743367,0.03359755864860484,90.88888888888889,0.03381178230960786,92.0,0.623081650339719,0.03462331670351464,90.66666666666666,0.05220360321565894
16,0.4485083977726529,0.056594061009201564,84.33333333333334,0.04898642192979205,85.77777777777777,0.004717316485494491,0.06058932930849676,85.88888888888889,0.02212291788395534
17,0.6248339238734115,0.08653741998192042,75.66666666666667,0.09422248675451513,74.33333333333333,0.5158332113271875,0.10267378574982165,75.22222222222223,0.05249180506595262
18,0.04067134803930281,0.03421931108708109,91.0,0.03740186555532175,90.88888888888889,0.41434125940542915,0.03233047187687206,91.11111111111111,0.19092544135861594
19,0.16638400849893697,0.06400945070634925,84.77777777777777,0.10663224597063171,84.11111111111111,0.1438744828506925,0.04719530767192584,88.33333333333333,0.011411569461004118
20,0.17746911461262804,0.03445202304334345,90.55555555555556,0.03884187289636673,90.11111111111111,0.023704667911851548,0.03664820202176705,90.66666666666666,0.04246121201366319
21,0.24156585519606208,0.03773112015812857,90.11111111111111,0.04599623642627308,88.66666666666667,0.01818174881990834,0.03711423183209951,91.22222222222223,0.15003044833768772
22,0.37432192252200613,0.0458809840465309,89.44444444444444,0.04608297069792262,90.77777777777779,0.47916827740354095,0.054302163075994635,88.77777777777777,0.295239198406076
23,0.012863865304115875,0.0495606494039374,87.66666666666667,0.0530323118998727,87.8888888888889,0.21882839575045723,0.04313168509169575,90.44444444444444,0.22997440456014984
24,0.015575577348835117,0.0420155772514529,89.44444444444444,0.04046789511983745,89.88888888888889,0.025326040772141473,0.04481476996461617,89.11111111111111,0.004381881039255063
25,0.0251235569527908,0.03511878777907833,90.55555555555556,0.04031367645404297,91.77777777777779,0.013750641636376492,0.0371172415870712,91.33333333333333,0.04431981891484989
26,0.399322182093496,0.03725824333383156,91.0,0.03638453950039563,91.11111111111111,0.24135937860587772,0.036904785295532365,90.33333333333333,0.2784562814130785
27,0.006234454220969918,0.03914200953891401,90.88888888888889,0.04083852938755184,90.11111111111111,0.5281795493115845,0.04646025918750676,90.0,0.5999469167797289
28,0.013778940518541616,0.04261993471891978,90.22222222222223,0.041927394237523195,90.44444444444444,0.02605595221009655,0.03981927026349186,90.77777777777779,0.030381323773069017
29,1.2283548389394034,0.04957449898210147,89.33333333333333,0.0403719906130526,90.88888888888889,0.02460155584050654,0.040694276298130334,91.44444444444444,0.20473881578995073
30,0.07504955282156174,0.04916387130649327,89.22222222222223,0.04315212951486409,91.33333333333333,0.6855754996001038,0.04726883264745759,90.11111111111111,0.015403261653735442
31,0.04909294074120474,0.05714682410756646,88.0,0.04810723055855389,88.55555555555556,0.6832287577373997,0.059942760850516044,87.33333333333333,0.4457720782148706
32,0.24231474199874087,0.05085309185232678,89.66666666666666,0.044909514004728056,90.77777777777779,0.025775491806077248,0.04495357765433558,91.0,0.011346618007177608
33,0.011096752266467525,0.051210460932889904,89.77777777777777,0.0486173211773094,91.0,0.004193552597731963,0.050085931352703034,91.77777777777779,0.003772343960264797
34,0.005417621351062872,0.06367838697351137,88.0,0.051467448206261014,88.88888888888889,0.2762785550721795,0.052581228599702066,89.55555555555556,0.2595352013809232
35,0.00047291300208156836,0.05851462167465584,89.66666666666666,0.050324868045137014,91.22222222222223,0.0006147818052972842,0.05693495328408116,90.88888888888889,0.05210764493925148
36,0.001799086628388083,0.04947786724136308,90.55555555555556,0.04414925724639071,91.11111111111111,7.133813481644226e-05,0.05167851865551242,91.0,0.0058645829221918525
37,0.002164073844211285,0.049074168047718,91.0,0.044086427648591824,91.22222222222223,0.09674887755156228,0.048120490901846134,90.44444444444444,0.0023910647941204925
38,0.0972404524270846,0.0576016477276191,90.22222222222223,0.060490242099031435,89.0,0.0384073420353627,0.04645170366559229,90.33333333333333,0.0033251739302186307
39,0.07855043960812176,0.07070571971466212,88.66666666666667,0.06649977578670861,89.11111111111111,0.061041491863821795,0.06611068411383285,90.0,0.13558519353533902
40,0.0033342285049954676,0.06891680192806887,88.88888888888889,0.0509515495918357,91.33333333333333,0.039803970912468734,0.045120552683483146,91.33333333333333,0.03192977829953457
41,0.003223061166988691,0.0740238836387913,87.55555555555556,0.0713885411294892,87.22222222222223,0.14901259811796963,0.06184953760460052,90.33333333333333,0.3438228567711438
42,0.021270104241781728,0.06862172985598866,88.55555555555556,0.05212596669548749,90.11111111111111,0.00817620322964982,0.0473650819028457,91.11111111111111,0.37773214751487716
43,0.002576962760190441,0.06796193888959624,90.22222222222223,0.051959866487861245,90.66666666666666,0.6090572925935515,0.0504280215613217,90.44444444444444,0.11969190242232863
44,0.010152709266163143,0.12953107461005622,81.66666666666667,0.08510863228350445,85.88888888888889,0.000299649047450061,0.11049242220782592,84.22222222222221,0.008079104143622395
45,0.05259970114483606,0.08177744262889636,87.55555555555556,0.05625116744201357,90.11111111111111,0.08112974584905103,0.07481262794111815,89.0,0.0039317681634232615
46,0.0011152246200317013,0.06733413922662354,90.11111111111111,0.0553945612484934,90.77777777777779,0.0013805054162005098,0.06559567584133585,90.33333333333333,9.025015656850261e-05
47,0.028768950627723562,0.08984772494777421,88.22222222222223,0.053382960159705596,91.55555555555556,0.5483694993532249,0.06406736067971533,90.22222222222223,0.001063301390018137
48,0.0005852102648923007,0.06446797351874921,89.55555555555556,0.059866084196216675,91.55555555555556,0.0027579660334139935,0.07849326214211014,89.33333333333333,0.00017703540030829086
49,0.6292104194055187,0.08648506494899603,87.77777777777777,0.07067795655464747,88.22222222222223,0.006780810216647027,0.05854925898529647,91.22222222222223,0.003604213013750166
50,0.009350173791679506,0.0654536014595806,90.11111111111111,0.0656595289291995,89.88888888888889,0.5257934349216282,0.06469933382459292,90.22222222222223,0.026616474538239912
51,0.002601098704284526,0.08308189411784407,89.44444444444444,0.0611795839039964,90.66666666666666,0.0018458727477088232,0.0744487706280058,90.44444444444444,0.3148631327739122
52,0.013749481683973818,0.07554316204053223,90.22222222222223,0.07810715527109373,90.22222222222223,0.002564718338877423,0.07284239178867118,90.88888888888889,0.002582746253776263
53,0.028971629258053775,0.11131739846960172,85.55555555555556,0.07131601799049767,90.11111111111111,0.00023298276045105725,0.07244868835795984,90.77777777777779,0.03707102743233827
54,0.00017021291437761897,0.07481868267504871,89.77777777777777,0.051837331033414966,91.55555555555556,0.03160942298410752,0.061041664776256443,90.77777777777779,0.0031184885111839276
55,0.010992914513291954,0.09789345712118279,88.55555555555556,0.06664144910783688,89.55555555555556,0.015226745577102234,0.08685779683512242,90.33333333333333,0.019110272449879832
56,0.22851645475236215,0.09615926729919858,87.33333333333333,0.058629968771414215,92.0,0.007963241381349446,0.08959658194850259,89.0,5.12347037171514e-05
57,0.0018667845570439446,0.07817388288894314,87.66666666666667,0.05805110226162655,91.22222222222223,0.004462335503444097,0.0756273012062133,89.33333333333333,0.007428244300481554
58,0.4542669814135741,0.07277202908275843,90.77777777777779,0.0596597953309554,91.0,0.41317884345563805,0.08057698627330138,90.22222222222223,0.004688470537946902
59,0.029403669317235176,0.06521172847739606,88.66666666666667,0.057580395970508666,89.66666666666666,0.006104065300701266,0.06855551275833657,90.44444444444444,0.015550000674882627
60,0.1554019080050419,0.14060329807389732,83.33333333333334,0.0924422932821588,85.33333333333334,0.7684502215144355,0.1133547516208798,86.66666666666667,0.537275939107262
61,0.16067553548409233,0.08472616554131801,89.77777777777777,0.07212874600860492,90.22222222222223,0.002232619507327723,0.09235489144129139,89.55555555555556,0.0027296993878786423
62,1.1199283982553547,0.09992694690921317,89.88888888888889,0.08722962058351905,90.0,0.7613660787318929,0.08494018120122301,90.22222222222223,0.0002413863322735018
63,0.00013801954403456763,0.11558572398232667,86.77777777777777,0.13185532493958843,84.22222222222221,0.21398571509324002,0.11963307272386517,87.44444444444444,0.3497819579262696
64,0.2396686312397444,0.08559744050064327,90.33333333333333,0.07179612745446978,90.66666666666666,0.20118800938980294,0.0877945999215164,90.11111111111111,0.027055795656915384
65,0.011628098961002666,0.08589107193660546,89.0,0.064495870212872,90.66666666666666,0.033538428931930556,0.07044199509513986,89.33333333333333,0.11824071831319846
66,0.001418899845237661,0.08163067841249061,87.1111111111111,0.07246946153463095,90.33333333333333,0.02913300403621577,0.08208851233144053,90.22222222222223,0.002973949816541808
67,0.0017614881730351588,0.08466853330452362,88.88888888888889,0.07182825462849433,91.33333333333333,0.0947531229042273,0.08613515609546907,90.22222222222223,0.40230846055483216
68,5.066406056527068e-06,0.09560220419676262,89.11111111111111,0.07408031656793022,91.11111111111111,0.0010122847582343063,0.07087345785779867,91.44444444444444,0.013960148871381053
69,0.48237226402898825,0.12089344463592029,88.55555555555556,0.08146803505870241,90.88888888888889,0.0002557618609095927,0.09527989104272735,88.88888888888889,0.0002250554525374788
70,0.03156442224234102,0.10560248212173974,88.1111111111111,0.0700434125823472,89.88888888888889,0.012692916456826566,0.07805240378308474,89.77777777777777,0.41196584105104933
71,0.011553325610559577,0.13075160583445078,84.77777777777777,0.10003200058811872,89.44444444444444,0.6243042782410408,0.11909716170827582,87.0,0.736051413837696
72,0.3512433344906613,0.11253328722219068,88.0,0.10616429342871825,89.44444444444444,0.0008826011495161854,0.10604936073035265,90.55555555555556,6.51196333814514e-05
73,0.00017905094083052245,0.13238577722646006,87.66666666666667,0.1103272781644831,88.77777777777777,0.004002342332629783,0.12789590994076333,89.11111111111111,0.022006803497823156
74,0.3276205415092017,0.11270363898595165,87.66666666666667,0.08293815320682286,89.88888888888889,0.002675173750881232,0.07930890989624645,89.55555555555556,0.0002778956376910344
75,0.1616258315567969,0.11797259064881517,87.22222222222223,0.07329853067719189,90.0,6.924301411835419e-05,0.1155759044487032,89.11111111111111,0.5102426836043402
76,1.9801042959923737e-05,0.10325601127323782,89.44444444444444,0.07571225151184101,90.33333333333333,0.0021789982208373308,0.07115912330103144,89.88888888888889,0.003449104740536998
77,0.00038325362484258003,0.11832655266093779,89.22222222222223,0.09276891990763952,89.22222222222223,0.7331899854177636,0.09131631350600226,90.55555555555556,0.00033302482283044095
78,0.0002035611348197415,0.1370184769176875,87.0,0.1012342673783459,91.0,0.000555248730601296,0.11717998758067326,89.22222222222223,0.009231412066523932
79,0.00013524689203580433,0.12344735045385181,89.11111111111111,0.09296279751525878,91.55555555555556,0.000170349470725493,0.11227805589630593,89.22222222222223,0.0001709609064733762
80,0.40739200926390756,0.13129883524968325,85.55555555555556,0.09833334542382546,87.33333333333333,0.5446734028068833,0.09780720570392754,89.0,0.0005491202120770515
81,0.0005263912716619263,0.12958576377707992,88.55555555555556,0.1033330533427757,91.33333333333333,0.03212943707890918,0.11143199922859302,89.22222222222223,8.099986363915804e-06
82,0.0003252450610556905,0.1871249697093429,82.33333333333334,0.14019849044436844,82.22222222222221,1.1973510716900875,0.1511093761458007,85.44444444444444,0.727007013670083
83,0.04836220311591707,0.1399949649100107,87.77777777777777,0.09644898416111174,91.11111111111111,6.501967842726785e-05,0.11220824748298462,88.88888888888889,2.447889742537399e-05
84,3.1350801594326435e-05,0.12888999901072334,88.1111111111111,0.1090435808657871,89.0,0.7004715322609161,0.10110286614603581,90.55555555555556,0.02931701508962322
85,6.809229646549994e-06,0.12316331733752639,89.33333333333333,0.12061528951238942,90.22222222222223,0.5163506531655525,0.10380868651484916,89.55555555555556,9.351690554938971e-05
86,7.065884165604902e-06,0.11953740024768988,89.77777777777777,0.09407540266305522,91.0,3.910108866617547e-06,0.1112823289451733,90.44444444444444,2.2979543245729798e-05
87,1.0626519949922228e-06,0.1260975519381234,88.88888888888889,0.11011966311530344,89.77777777777777,0.02253054443054702,0.10599885198153354,90.33333333333333,0.0030088696845755603
88,6.600336255527103e-06,0.12144820665223109,88.1111111111111,0.08478452824297973,90.66666666666666,0.0005082421077944467,0.11521211112612689,89.55555555555556,0.14160946695221183
89,0.0006523693286845738,0.1219117096055518,89.0,0.09425414324497772,90.88888888888889,0.022033757664416825,0.11048077476874803,91.11111111111111,3.742643632218723e-05
90,0.00024951675249273444,0.13203818474111395,88.55555555555556,0.09750800530419484,90.55555555555556,0.6537099230905761,0.1388877370304232,88.22222222222223,0.00922743109532762
91,8.717278665867437e-08,0.13357333807362948,88.1111111111111,0.09667036754393116,90.33333333333333,0.00014217393216751735,0.11441942023231966,90.33333333333333,0.00706129328876104
92,0.7101064048848651,0.12410132300793134,89.88888888888889,0.10685346060364406,91.11111111111111,0.005233483796145132,0.09530185391326668,90.11111111111111,0.42609026362482305
93,0.0009866973651844828,0.12076264027041843,89.44444444444444,0.08152853777155185,91.44444444444444,0.0019685823785601637,0.09877113062097646,90.55555555555556,7.175456397305556e-05
94,0.000533126804933334,0.10264694763560941,90.11111111111111,0.0945458569671142,90.55555555555556,0.013335159748996227,0.0960743380689868,91.0,4.042340363088949e-06
95,1.9197392771044597e-05,0.13414302111105664,89.0,0.09164084289228201,90.66666666666666,0.0006906983324797071,0.1206962375714049,90.22222222222223,4.686494105779079e-05
96,0.0005594513721537642,0.14261565369243334,90.44444444444444,0.1111357743177941,90.44444444444444,0.003899388294913628,0.15428602442973144,89.77777777777777,0.5787368540678404
97,1.1919968989550373e-05,0.11475191923350819,89.88888888888889,0.0895769483984609,90.88888888888889,2.959565648281533e-05,0.11312716824802001,89.55555555555556,2.369755246701863e-07
98,0.005858710819705784,0.12912772386730845,88.66666666666667,0.11443412455707137,87.33333333333333,0.0034177363221659794,0.14475744845949612,88.88888888888889,0.0017380247210383184
99,1.3333281904054166e-05,0.19190460780407967,82.55555555555556,0.1586170070368792,85.44444444444444,1.2355317364381946e-05,0.1675821837035298,85.44444444444444,3.9784392222078096e-05
