,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
60,5.621317617423065,5.9913021171603456,0.0,4.873371357218334,0.0,7.890567141011514,4.864556047239837,0.0,28.713165335152055
61,31.987908082481248,6.129965728635344,0.0,4.88811993550806,0.0,32.090612774520444,4.853876764494814,0.0,16.469334967856526
62,46.322017473013275,5.752781203438661,0.0,4.446319508413971,0.0,20.27390782716848,4.23901372184935,0.0,10.854307016412726
63,12.258556396786819,5.6909863106827325,0.0,4.278183648768696,0.0,23.302180708215346,4.281335051105887,0.0,13.180956316714374
64,11.906921110646287,5.600090074166848,0.0,4.4037563534460515,0.0,3.502605624927049,4.6119472520427305,0.0,3.2187444291177543
65,10.907136094165246,5.4993025464287335,0.0,4.290947742807478,0.0,13.952819311680607,4.241343111662243,0.0,22.108370605248595
66,16.473349954260406,9.707405866383887,0.0,8.776167889664315,0.0,34.89781556020225,7.785587331113849,0.0,24.718658520057446
67,17.058004991560175,6.1900505954146885,0.0,5.0492846046639475,0.0,11.502433719473993,5.023622068634179,0.0,6.250792389030323
68,33.278074196531165,6.990186986707146,0.0,5.489795184039748,0.0,6.448076930041674,5.863575338000382,0.0,2.6352172367471347
69,13.190935789961703,6.384985302952235,0.0,4.875777040482078,0.0,25.2756322183059,4.800198968027744,0.0,3.843683625021439
70,6.486599331449797,5.813539088511658,0.0,4.331750701391825,0.0,8.707367883635584,4.336506848488451,0.0,2.5130833957512486
71,5.736375715219805,5.892485465929809,0.0,4.310561606128372,0.0,17.098761892092426,4.329006901206088,0.0,27.951209175648057
72,20.98606298231998,5.987706446406301,0.0,4.200597585560721,0.0,21.61294842886719,4.166446625560176,0.0,9.915878390372502
73,15.94076110158371,6.555169017297327,0.0,4.724304335563408,0.0,21.02668424950351,4.892299389830619,0.0,9.517057692660728
74,2.3392297199639756,7.820206130084098,0.0,6.251925311431521,0.0,8.662882612159759,6.303534451596968,0.0,20.55576700584886
75,11.147648980263588,5.821243119138103,0.0,4.405300951139033,0.0,26.671682521970688,4.610634187841906,0.0,6.767478277894714
76,12.617918099825538,6.053400647632202,0.0,4.485989912093057,0.0,12.193981111123428,4.5185231726501165,0.0,16.53306574351106
77,5.413520972483267,6.205063622886602,0.0,4.9242586504370145,0.0,15.31001471699553,4.871653444671439,0.0,13.537109940505873
78,41.51823975796898,6.236504478552413,0.0,4.476536277518491,0.0,6.344700612396051,4.702717869973928,0.0,5.604963236506192
79,3.227430491376304,6.248644746057554,0.0,4.819226235580428,0.0,4.786447284117065,4.655746328199183,0.0,6.861060124876493
80,19.15138346123362,6.178347402771767,0.0,4.313525914128134,0.0,14.982391673868339,4.553414265807138,0.0,10.752574838315127
81,6.544571160655563,6.201395247271332,0.0,5.292157893098638,0.0,16.06029236573865,5.125372002152374,0.0,6.647979990580097
82,10.777330065786206,6.049392956180867,0.0,4.618507749375951,0.0,25.856522620740698,4.723870586673302,0.0,6.824777213356409
83,4.729536967357994,6.563581594573921,0.0,5.302975690161114,0.0,8.532871620619606,5.105958051732622,0.0,6.595279028152055
84,4.165886869432694,7.798712356158405,0.0,6.059799131935074,0.0,16.12087386983162,6.509710921491355,0.0,22.654813689968336
85,15.276016108999297,6.937872212655275,0.0,4.860317506313021,0.0,13.741318039955784,5.068427137721341,0.0,11.176780173550691
86,5.5774809620325465,6.815102979821103,0.0,5.111054276028163,0.0,6.770557928736901,5.484012190650044,0.0,8.234497204781329
87,23.262265391840792,6.177602796934702,0.0,4.962102163538026,0.0,9.153674887630554,4.798901226414223,0.0,14.510576935982957
88,6.329326033824596,6.309067006203834,0.0,4.776304304386824,0.0,30.007746639497782,4.610428878246031,0.0,10.242785962860102
89,10.68053636927981,6.255820537263638,0.0,5.054613805806142,0.0,6.398071052767965,4.801320839112562,0.0,5.758701387301469
90,6.421249792302544,6.191128949908825,0.0,4.7873720292562805,0.0,1.8670049657164063,4.485501542878338,0.0,5.5253119040379195
91,7.792375954592659,6.197251216693608,0.0,4.520947408908857,0.0,9.181689037705025,4.528355651931074,0.0,2.997803744057901
92,7.416084603510662,6.408088286962411,0.0,4.896363373372015,0.0,6.434141034360787,5.046790157672835,0.0,3.496284285535669
93,7.119072419538529,6.786988606187542,0.0,5.297308293011165,0.0,16.908894103580337,5.538586560544942,0.0,14.238769445596407
94,7.333271991884286,6.597535548390778,0.0,4.835007403253989,0.0,11.52354101232881,5.098527413652911,0.0,8.204448826476922
95,13.681419805303452,6.331645485676376,0.0,4.7494217928539335,0.0,2.93795860747741,4.630356310039121,0.0,7.7790198863363385
96,33.679030865526045,7.938028428267496,0.0,7.082604469955965,0.0,9.65598906097418,7.2337058164099055,0.0,19.434799201379498
97,17.625158342235785,6.309233041992751,0.0,4.805833926806446,0.0,16.339547533721493,4.597867816074229,0.0,5.631039132573077
98,7.059452473068341,6.523159280357566,0.0,4.980659332462001,0.0,8.359370581067324,5.076033211510863,0.0,7.130680659014168
99,4.616866168675179,7.498266141381613,0.0,5.881799039084298,0.0,2.5126683277273707,5.606473284871588,0.0,10.97714959321657
