,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
19,0.26728780649260386,0.21452445702386216,77.5,0.1309158681847553,46.15384615384615,0.5156373854175775
20,0.0029641773795114554,0.2370327536930418,72.5,0.1419649661310888,61.53846153846154,0.55540279704262
21,4.658534697101357e-05,0.2048527307345105,70.0,0.308743736797796,46.15384615384615,0.42553028132821147
22,0.004717783272540164,0.3021149872421174,62.5,0.37970676482279614,46.15384615384615,0.2251847536307185
23,0.0002459694097082001,0.25878131018897643,77.5,0.13578975057663206,46.15384615384615,0.3659687415465002
24,0.00019975928622699294,0.21123444426491758,80.0,0.13455137840941572,46.15384615384615,0.43333193987048285
25,4.435556237523528e-05,0.2235567402218702,67.5,0.1964884581331135,46.15384615384615,0.33377126310676986
26,0.0012776315593376279,0.2006624337339673,70.0,0.13796876650329692,53.84615384615385,0.7451219581895682
27,0.02565573880146494,0.21207669910491264,72.5,0.22437085468354712,46.15384615384615,0.0636499834159992
28,0.0001696594199125724,0.24431833584552026,77.5,0.18984846213827333,38.46153846153847,0.17775943966434782
29,0.0005350080826095323,0.24725070157312773,65.0,0.2631371135135365,53.84615384615385,0.02637118764626577
30,0.0003430164158468466,0.2482843643495769,67.5,0.2714953359181914,46.15384615384615,0.12012902909198345
31,0.0004932793948281242,0.24786990927291966,67.5,0.2696183572004518,38.46153846153847,0.012364520088220903
32,0.00011612398459682142,0.3071073225036759,67.5,0.2983556895675324,46.15384615384615,0.1435491793929769
33,1.0674590696524148e-05,0.26713833919801466,67.5,0.2762199638204836,46.15384615384615,0.0014343308447715129
34,7.493826412429388e-05,0.28431962938708216,65.0,0.347032634821623,46.15384615384615,0.002128782147801903
35,0.0002908680256690266,0.26919324653662013,67.5,0.3475156145677598,46.15384615384615,0.006461978279057574
36,4.1152909016351024e-05,0.27587156656237527,67.5,0.3059142524075144,46.15384615384615,0.0019451189642733457
37,0.000211916219523149,0.2908466846375269,65.0,0.4461310132476411,46.15384615384615,0.004041639800698364
38,9.677747495178267e-05,0.278638962723197,67.5,0.3055467658192161,53.84615384615385,0.0005316401777955171
39,3.445154426541767e-05,0.2755307586522084,70.0,0.33976297129915795,46.15384615384615,0.0008650223519596316
40,1.0089835284483605e-05,0.27592069714659734,67.5,0.33809691141789844,53.84615384615385,0.00026454179338347033
41,2.0766002610681813e-05,0.2773448437961168,67.5,0.3317151801188158,53.84615384615385,0.0016270076912542689
42,9.242999567636988e-06,0.2785296767937815,70.0,0.3915010069037289,46.15384615384615,0.0005409306363851096
43,2.8182351747935306e-05,0.2800345715855175,67.5,0.3650339657826788,53.84615384615385,0.00036930201221423576
44,0.0001877137763194857,0.2806480850027184,67.5,0.34461434840154187,46.15384615384615,0.0003166556253253369
45,7.622328570696276e-07,0.28184490155250497,67.5,0.3215653665605493,46.15384615384615,0.000237137182113344
46,7.098084163647583e-06,0.28295698992736595,67.5,0.3375817833511396,46.15384615384615,0.0001504526690463272
47,4.368185426829122e-05,0.2836622259364606,67.5,0.3071203472990992,46.15384615384615,0.00012565152310705863
48,2.919226651163327e-05,0.2844800633527192,67.5,0.3375857395581315,46.15384615384615,0.00026248578380593624
49,2.5440686618106674e-05,0.2855232624235877,67.5,0.3342876482706796,46.15384615384615,0.00021330226843687704
50,1.9658377238614164e-05,0.28622161039589156,67.5,0.36150100042726735,46.15384615384615,0.00013575389463642642
51,2.791542713105736e-05,0.2871847679961386,67.5,0.36530309170846975,46.15384615384615,0.00020812455806635844
52,2.4330207176645725e-05,0.28765395801651467,67.5,0.32262697347895747,46.15384615384615,0.00010984419419245007
53,1.7194384356900993e-06,0.28864271283592197,67.5,0.34077242024784987,46.15384615384615,0.00036401284519034245
54,9.100407771040791e-06,0.28942377651719553,67.5,0.3803748647650048,46.15384615384615,0.00012200397870973866
55,6.945173832885401e-06,0.2900696347463842,67.5,0.3583577862723868,46.15384615384615,0.00023917437778581607
56,1.921359904221911e-05,0.2908963824106076,67.5,0.44135665482470643,46.15384615384615,0.00014330413667102527
57,2.5929209416983502e-05,0.29161714078036877,67.5,0.39036866419920246,46.15384615384615,0.00010654492624486557
58,1.0760290462075621e-05,0.29237556597256986,67.5,0.38742100277410924,46.15384615384615,0.0002715688725405768
59,8.106195006353299e-07,0.2931818064801981,67.5,0.32404107571567403,46.15384615384615,6.427668880812143e-05
60,2.708690539127643e-06,0.2937285621779982,67.5,0.4119806815523751,46.15384615384615,5.784847268735883e-05
61,4.858052292009964e-05,0.294406580070376,67.5,0.36277932809398167,46.15384615384615,0.00010428110877372316
62,9.840815472113987e-05,0.2952544077457573,67.5,0.37063447567705726,46.15384615384615,2.258565232738655e-05
63,3.180407066342748e-05,0.295942611391823,67.5,0.33921799265145786,46.15384615384615,2.4802732621576263e-05
64,1.2442277604367318e-05,0.29675515036838246,67.5,0.34378547719838504,46.15384615384615,3.0830866084701984e-05
65,6.889098302762371e-06,0.2973356682656253,67.5,0.39351054352269377,46.15384615384615,4.959079293748573e-05
66,9.693922406014822e-06,0.2980333752529053,67.5,0.3283211697909847,46.15384615384615,3.6067910763900805e-05
67,2.7153545120722076e-05,0.29872310706449423,67.5,0.4017539328478943,46.15384615384615,9.203749885607492e-05
68,9.158819618011167e-06,0.29931971120019224,67.5,0.3495008562837056,46.15384615384615,0.00014129381307179134
69,1.2615453191901612e-05,0.3001011347117263,67.5,0.33631720152768296,46.15384615384615,9.998639484599717e-05
70,4.294804174445995e-06,0.30065996462827443,67.5,0.39443168552833907,46.15384615384615,0.00020026385824491974
71,1.1466971966093343e-05,0.30128520283079563,67.5,0.3824733733473771,46.15384615384615,0.0001294255204340346
72,3.7281313224512216e-05,0.3019874889066555,67.5,0.3410327924377665,46.15384615384615,6.071589844675536e-05
73,6.392854344192606e-05,0.3026008427414135,67.5,0.3725473828722805,46.15384615384615,0.00014971928390227797
74,2.3194299378277806e-05,0.3032792910575367,67.5,0.3974266908700458,46.15384615384615,4.474035320487669e-05
75,1.617065716402641e-05,0.3039393516423277,67.5,0.35774157150212804,46.15384615384615,4.1018326365273e-05
76,2.5919000919725684e-06,0.30457843435884324,67.5,0.3559270927350167,46.15384615384615,6.238380217303403e-05
77,3.486128170664182e-06,0.3050957204139012,67.5,0.3462420950632717,46.15384615384615,7.384813005249285e-05
78,1.1430258465770139e-07,0.3055948121043168,67.5,0.43386884961853917,46.15384615384615,0.00012082564399978324
79,5.483921934018957e-06,0.30615114681624755,67.5,0.4369025590855146,46.15384615384615,5.088435061878503e-05
80,1.882348073064605e-05,0.30675087304298165,67.5,0.3675409958021818,46.15384615384615,0.00010739359917191272
81,2.786599797404555e-05,0.30730148831227977,67.5,0.4545441960754749,46.15384615384615,0.00013387394987946608
82,3.214076462431966e-05,0.3079770593140651,67.5,0.34359040645715455,46.15384615384615,7.312722001830457e-05
83,7.5545206523065965e-06,0.30842421682445276,67.5,0.4550179595319946,46.15384615384615,7.202449170154659e-05
84,2.0430184826659645e-06,0.3090346210377664,67.5,0.37905068350734716,46.15384615384615,7.822302533816505e-05
85,1.2681075857436994e-06,0.30953156163404827,67.5,0.4604202389435935,46.15384615384615,3.762708123236112e-05
86,5.189813196586819e-06,0.310138119370031,67.5,0.38219468223379643,46.15384615384615,3.10252047329036e-05
87,8.809837671130565e-06,0.3106529111047761,67.5,0.41411604142192837,46.15384615384615,2.4745466556141595e-05
88,2.780765039433712e-05,0.3113074412959763,67.5,0.4342560751135783,46.15384615384615,8.45626687869753e-05
89,1.0979870720194392e-06,0.31189167971031617,67.5,0.44696050557181005,46.15384615384615,7.822032599786594e-05
90,1.0971449940380076e-05,0.31242498697443094,67.5,0.462080825833187,46.15384615384615,3.309227678168137e-05
91,1.3802648152520439e-05,0.3129238461725727,67.5,0.42796770066454176,46.15384615384615,3.4258569866818776e-05
92,2.3138751598643235e-05,0.31347223902505716,67.5,0.4492365331603368,46.15384615384615,2.9360680971200727e-05
93,5.717253848230021e-07,0.3141103653030517,67.5,0.45061137305250626,46.15384615384615,6.844782383951442e-05
94,5.086081353149691e-06,0.31471754955662323,67.5,0.37053920207635743,46.15384615384615,3.678208167181504e-05
95,9.433077975754809e-07,0.3153133473903591,67.5,0.3897884105589544,46.15384615384615,7.887150298139095e-05
96,8.126207595855758e-06,0.3158442021888076,67.5,0.4349504932019961,46.15384615384615,7.023862831364524e-05
97,2.2101298224332576e-05,0.3164429263783333,67.5,0.4929513263712702,46.15384615384615,6.410461782104176e-05
98,1.477090577975407e-06,0.317051419245639,67.5,0.4429066882332312,46.15384615384615,5.99420081693803e-05
99,5.186016813474535e-07,0.3174239372307072,67.5,0.4377890442327837,46.15384615384615,4.5669992828218034e-05
