,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
24,0.024776571181460573,0.05403095309722648,90.0,0.10753603592555017,70.0,0.2985251727190392,0.0487357095505814,90.0,0.0939523871065749
25,1.158134612683182,0.35997512293531986,20.0,0.24692726401498383,60.0,0.34899291681010547,0.16330358751317306,60.0,0.7163367159865446
26,0.13640674504530095,0.1530494930571763,50.0,0.21669721791047922,60.0,1.3476725844261632,0.04844201173291539,90.0,0.016368464344196493
27,0.14883683759800317,0.18059912102770845,90.0,0.052785125387765176,80.0,0.03964665114572101,0.11075084321870592,70.0,0.008591142410617364
28,0.4131763557836577,0.6601127306914665,10.0,0.11553301193478065,80.0,0.17021282827059508,0.07160251388768055,90.0,0.02819371849230435
29,0.011958256361311974,0.1337037537887562,60.0,0.03815246570167923,90.0,0.009086550815169762,0.0953975364065753,90.0,0.0034055165579643188
30,0.004732229419301019,0.1282217441379692,50.0,0.06997323737190246,90.0,0.013470890914093217,0.1347669210507771,90.0,0.0009122879141400987
31,0.024711247960589947,0.05455832620236445,70.0,0.03397050952916537,90.0,0.0021063357347294196,0.13656248872474766,90.0,0.0021163479341858482
32,0.34759474295747006,0.8554559253991278,20.0,0.07212957780794824,80.0,0.18479284406244134,0.0914347378998452,90.0,0.001543313712149927
33,0.013504433999979975,0.03352304761656062,90.0,0.1669672072335402,80.0,0.14723461360357656,0.13133800651108918,80.0,0.06594765439316129
34,0.022356943084435265,0.1538675239788358,60.0,0.04382797336051016,90.0,0.009592452185258366,0.0908409553950158,90.0,0.007354357603793258
35,0.5009300951150469,0.14069475219102928,50.0,0.08697792783881417,80.0,0.019921258212504015,0.304062292424396,90.0,0.001796625383655498
36,0.007063373302685237,0.15002356754239984,60.0,0.05605488361497992,80.0,0.002252821157598076,0.11533522572135965,90.0,0.0021117479149525852
37,0.007111279477308215,0.14189559501878457,50.0,0.18039964878309894,70.0,0.0031256076658438565,0.09622670565488513,90.0,0.0010324848358596887
38,0.0027054215188511404,0.23229668295254252,60.0,0.061776355992214704,80.0,0.004709324949693579,0.4420860914044894,90.0,0.0003950188268895908
39,0.00026270495469389593,0.09063941992470326,60.0,0.2911235436193998,70.0,0.0007249097215306138,0.10964069641358518,90.0,0.00045433850641823665
40,0.0005360025809886049,0.2806139332421373,50.0,0.06717250261437285,80.0,0.0020270632363268135,0.11612226249247318,90.0,0.0012160116567705825
41,0.0015803350810310163,0.08572398264356565,60.0,0.0968842529964158,80.0,0.0009063020393553112,0.11736520760606825,90.0,0.00019919182689323288
42,0.0006237943016096526,0.12923596508543378,50.0,0.07550408901378276,80.0,0.0007025080746495274,0.12245282393794439,90.0,0.00035131740971414024
43,0.00054192785214674,0.1423638710509046,50.0,0.08194526106397164,80.0,0.0004956248254902667,0.12248028975623207,90.0,0.00029109728842589865
44,0.0011933650177228105,0.08991465304573232,50.0,0.18859654624642933,80.0,0.0004764681788943002,0.4930382925046467,90.0,0.0006850529920558731
45,0.0005950783869157737,0.14882523270513037,50.0,0.15847566637449068,80.0,0.0011447823645073204,0.5078275517880342,90.0,0.00019872633341798797
46,0.0005541944311070456,0.1332458397321053,50.0,0.2378441719882841,80.0,0.0005369964688381599,0.12583100429541627,90.0,0.0006835946349653072
47,0.0002669644685161874,0.09659561110515388,50.0,0.1889575987364304,80.0,0.0006065585704849196,0.1294416093724427,90.0,0.00013632828555061854
48,0.0006112732544085091,0.19054502237140958,50.0,0.08610514019950294,80.0,0.0004522188603635871,0.5193130470303143,90.0,0.0001245018982585996
49,0.00038721544758455053,0.09677941375562435,50.0,0.08591487793043931,80.0,0.0005041117826591168,0.13122295555419922,90.0,0.00017929651095320166
50,0.0008580571396620565,0.1394891377727371,50.0,0.10190171166326963,80.0,0.0004587495370996736,0.13224064715816392,90.0,0.0004390678302098967
51,0.0006685547621430584,0.12667641237286154,50.0,0.1010768490742757,80.0,0.00047639631002161355,0.13429224234834952,90.0,0.0002464752047244256
52,0.0006499388112782537,0.15359523106502632,50.0,0.08287879489429853,80.0,0.00019979212661822427,0.13483419175653302,90.0,9.473397619323248e-05
53,0.0006390313680030889,0.1487111261959399,50.0,0.10209792633559822,80.0,0.00057546808463573,0.13535991228622357,90.0,0.0001874132742402584
54,0.0004143835443473923,0.15713128839178941,50.0,0.23149209117084885,80.0,0.0002589141866706153,0.544246073932728,90.0,0.00011652184500180491
55,0.00029056398903306885,0.09913669904894705,50.0,0.08731876592268668,80.0,0.00033470979310313485,0.13717430417831442,90.0,0.00045782398319629315
56,0.0004760340912501303,0.16226020383071213,50.0,0.22636295253649483,80.0,0.00016066707538090578,0.5506559285506486,90.0,0.00014691042808652246
57,0.0004031563840749555,0.14484497371469723,50.0,0.22539793878804976,80.0,0.0002290918264059412,0.5565679064041018,90.0,0.00026828670733935903
58,0.000335482322608179,0.1605568677039954,50.0,0.19665186370885473,80.0,0.00046091836241297717,0.13946329477691366,90.0,0.00020204894814219174
59,0.0003105900526187694,0.1499132049068376,50.0,0.23498519360798906,80.0,0.00016097357204474343,0.13937208565073425,90.0,0.00011577320588776183
60,0.0005764877421657849,0.16490810854872648,50.0,0.08949279204148163,80.0,0.00028142653347132347,0.14097032559890432,90.0,0.00010534804722794586
61,0.0002881311112264761,0.14305499844232356,50.0,0.10696854726171805,80.0,0.0003354201419838182,0.14137290800484442,90.0,0.00016950541843571994
62,0.00045309278631579345,0.19994158368237755,50.0,0.3581223884840093,80.0,0.00031924426287352096,0.14188358282226146,90.0,0.0002628244891818643
63,0.00045355113870618354,0.0967880875030053,50.0,0.23118404163419753,80.0,0.00016619210355970745,0.5735871272262905,90.0,0.00012310139269496495
64,0.0003003152304626789,0.15251669315690655,50.0,0.0884253452012745,80.0,0.00028977120602743185,0.14394589823867482,90.0,8.6030980942024e-05
65,0.00017516315245638746,0.20406206554307374,50.0,0.0893010339768029,80.0,0.0002641691277369038,0.14422711139310862,90.0,7.125043957386965e-05
66,0.0004596206061328775,0.14541894939121444,50.0,0.10922165987923282,80.0,0.00025057865823857557,0.14442138161839543,90.0,9.95553497114036e-05
67,0.0005003670169749416,0.1443378025166419,50.0,0.09084149895837187,80.0,0.00021594173476719895,0.1454578705956857,90.0,0.00012083134183959139
68,0.00023028150364831344,0.21565497597830915,50.0,0.08813561258192718,80.0,0.00020231276089405508,0.5876228339736487,90.0,0.00013621151841750122
69,0.00017688771247772596,0.09691629009025889,50.0,0.09481325972321927,80.0,0.00019850068888484682,0.14606537124920643,90.0,0.0001383036479585752
70,0.0003365660172484198,0.13714787139211576,50.0,0.0939752613402984,80.0,0.00016364285992408574,0.14649436513002795,90.0,0.0002022256718774848
71,0.00016396564659529114,0.17207579206906798,50.0,0.08925632807040292,80.0,0.00021710492129523376,0.5918482522821774,90.0,5.6337508574349076e-05
72,0.00018276212721317787,0.14902384137474867,50.0,0.09530292317915216,80.0,0.00024856941158900997,0.14790369444301749,90.0,0.0001924739786754556
73,0.0002168744604736549,0.16818477076363952,50.0,0.09226779038660768,80.0,4.722423250954016e-05,0.1491856428807236,90.0,6.323397387212911e-05
74,0.00011380067163768591,0.167316541572826,50.0,0.24040902283248275,80.0,0.00016391943237291782,0.14984321323806055,90.0,0.00011540319811255144
75,0.0002529663294188554,0.15551255418248272,50.0,0.10446896307359235,80.0,0.0002115874524183106,0.14979157867281928,90.0,7.251974145067176e-05
76,0.00016608219160790872,0.15731719527820232,50.0,0.3649381531134302,80.0,0.00015380957061759037,0.5979812240046747,90.0,0.00010966511144404148
77,0.0002654784257920106,0.13396863882016208,50.0,0.09677041514581461,80.0,0.00011126141789300514,0.1503669653436847,90.0,8.484497545003902e-05
78,0.00023553736003191188,0.18339863985197544,50.0,0.10358083742316233,80.0,0.00019758940651211552,0.1510503772218426,90.0,0.000208635350409049
79,0.00013875496836119456,0.1467939681618427,50.0,0.09563115199622284,80.0,0.00010218963732349368,0.1511464377138366,90.0,7.577782484646045e-05
80,0.00014241027351694638,0.18974507486189182,50.0,0.210469150027118,80.0,0.00012416034752179758,0.1521858408566787,90.0,6.716326368122636e-05
81,0.00029321915852860143,0.10716186950181124,50.0,0.2400879821800554,80.0,0.0002120848184143536,0.15251853793863757,90.0,0.00015850827706517142
82,0.00012290444017697258,0.17151010280637877,50.0,0.09530733436349395,80.0,0.00020633306526218198,0.15318756735468148,90.0,4.321243448926734e-05
83,0.0001954595824957057,0.10242917784832202,50.0,0.2142583356202025,80.0,0.00017400132816851012,0.61185303301602,90.0,3.0332977423565144e-05
84,0.00025895765981232634,0.14140943237384004,50.0,0.2097056332009648,80.0,0.00020062813180922657,0.15399708694476122,90.0,0.00010562982840666614
85,8.284260260852942e-05,0.17357099740129414,50.0,0.10691355900418845,80.0,0.00015035146249727714,0.6158927770497044,90.0,0.0001957498550988421
86,0.0001642161833555532,0.154994067651662,50.0,0.09837582727383834,80.0,5.9066272532908005e-05,0.15393032370753418,90.0,6.60485743966544e-05
87,0.0001291168792158228,0.15776987241439824,50.0,0.09644177237015186,80.0,0.00015253045464608798,0.6194121686775784,90.0,0.00017476177057701735
88,0.0001925101412222247,0.17604706303528253,50.0,0.24948117445888385,80.0,9.178564712398527e-05,0.6216433729535984,90.0,7.703217854851613e-05
89,0.00013067409757559818,0.21886434237575977,50.0,0.35808930706228936,80.0,0.0001865044494691106,0.15634722715232935,90.0,6.594352140710716e-05
90,0.00014297335961141542,0.15999948981182005,50.0,0.0975328849073494,80.0,6.157809957041092e-05,0.15579917963657888,90.0,0.00012004506079554463
91,0.00020869308429087458,0.17364236573547914,50.0,0.10031821526951516,80.0,0.00015669751603149064,0.1558076487252627,90.0,3.401034474264165e-05
92,0.00013272302046552184,0.1591377757913416,50.0,0.09603786948410056,80.0,9.393146605264151e-05,0.6283705132104386,90.0,6.603317577067794e-05
93,0.00010724353041405022,0.10809200420209664,50.0,0.10570251522418728,80.0,0.00013708919940700785,0.15779772111839768,90.0,4.394832238998171e-05
94,0.00010289499190261085,0.1074205823943097,50.0,0.21946898611387936,80.0,0.00012240319212342192,0.15722056972170634,90.0,0.00011930721758667852
95,0.0001447307503483738,0.20497196116595248,50.0,0.25472922408138726,80.0,7.716084835707598e-05,0.6316441233159312,90.0,4.8087318929118936e-05
96,0.00019708415479088268,0.14292095348998043,50.0,0.10068340538042231,80.0,0.00015728226962265945,0.15772117720914006,90.0,0.0001383719652907905
97,0.0001418065240482254,0.21381273353584765,50.0,0.2119123576495654,80.0,0.0001690322882562769,0.16001555035384596,90.0,3.0506625414904167e-05
98,0.00013271858626650852,0.10550730956945609,50.0,0.09808915783996501,80.0,6.981214862551116e-05,0.6361954650663184,90.0,0.00011955821306297859
99,7.384278773033719e-05,0.16229027145206673,50.0,0.2559469782461775,80.0,0.00010460855269864175,0.15952134846274932,90.0,7.986753441881424e-05
