,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6924075546066024,0.13917568970815386,40.0,0.13835011376214065,70.0,0.69137914077661,0.13871953893551897,30.0,0.7021729207693741
1,0.6965733721727786,0.13878761390308814,40.0,0.13918749217251114,70.0,0.6913840614052216,0.13887051641292403,30.0,0.695995629479278
2,0.6932425024909665,0.1385542861241881,60.0,0.11516031117381802,70.0,0.5357274113534566,0.14010456323494963,30.0,0.6869839671999483
3,0.6976197276574384,0.1383882313344809,60.0,0.11019803233352037,70.0,0.6400298314573939,0.13960435489948547,30.0,0.6868381824296661
4,0.6939729041854892,0.1383386373571983,60.0,0.10341418041886505,70.0,1.221099782883057,0.13975493280773726,30.0,0.6928121193343725
5,0.6938494782435971,0.13830113048698828,60.0,0.13758491919113913,70.0,0.5991058790166537,0.13872851796475608,30.0,0.6922913519089386
6,0.6923137579268753,0.13845480692898424,60.0,0.13883600315573327,70.0,0.6881352058233923,0.1386730706677946,30.0,0.6938968014377364
7,0.693566349185463,0.13852896173338478,60.0,0.15079652445653996,70.0,0.7376101050625292,0.13888053669790557,30.0,0.6914793684581044
8,0.6928197223324152,0.1385249224066467,60.0,0.12555170725390205,70.0,0.5696925535123236,0.1385244565338238,30.0,0.6925899111132119
9,0.6922621645758433,0.13858817439178334,60.0,0.11169771289381943,70.0,0.6822177625960189,0.13891704885248926,30.0,0.6946877845996031
10,0.6934965732811225,0.13842734804393003,60.0,0.13808155694791854,70.0,0.5067150543009308,0.13895023273114154,30.0,0.6938300058896678
11,0.691964807086703,0.13859359117493758,60.0,0.12660764712633377,70.0,0.5784032084233378,0.1385002702372638,60.0,0.6936507603594034
12,0.6931350721263823,0.1386018881137605,60.0,0.10513792355173716,70.0,0.6145997928616155,0.13838774183393604,70.0,0.6927337117046363
13,0.6912360409105757,0.13833685818899155,60.0,0.10724888796725929,70.0,0.2432153481559113,0.13788076946775382,70.0,0.6925202012234898
14,0.6874353492882652,0.12168335717445884,60.0,0.19993796069084996,70.0,0.4623520300462963,0.13686128600331418,70.0,0.6964368922962223
15,0.5533123956312314,0.13031390070369533,60.0,0.08286321900483735,80.0,0.549260194186529,0.1118192672168852,70.0,0.6765764302162932
16,0.6669958694159653,0.1011864833898721,60.0,0.12658284705631984,70.0,0.27179748371088547,0.08540517106823668,70.0,0.7184502944487303
17,0.30070791511939055,0.31533381933875526,60.0,0.3216964872701845,70.0,2.1531884778931167,0.2035955883224984,50.0,0.7884793766377214
18,0.30371044575328593,0.31779169417729014,50.0,0.16408655974965108,50.0,0.632225716542117,0.13506166370142378,60.0,0.6461380030187583
19,0.30382586693471497,0.12919546771866713,70.0,0.05474412888661706,90.0,0.4466649012325796,0.15541512998719634,80.0,0.5654583937878035
20,0.04767322422732071,0.4597143162843912,60.0,0.11588896161476261,70.0,0.030250273376232973,0.13611125132280738,80.0,0.6311103496106394
21,2.3224193052819544,0.37390133496990013,50.0,0.339128237986825,50.0,0.2048410274537798,0.14718520279620737,80.0,0.619824890906261
22,0.053729352851216314,0.3891868224935699,60.0,0.03215699207703394,90.0,0.556714737983906,0.12793662195396957,70.0,0.484385610836939
23,0.7788851090399277,0.4175732840184743,60.0,0.15666248978735575,70.0,0.012598630455152714,0.2770037428617214,60.0,0.21102200412455235
24,0.012120959035201134,0.18646194666961707,60.0,0.30477923959639913,70.0,0.03682096480143293,0.15888230850360702,80.0,0.28608871960162036
25,0.038574828356749045,0.14352978979205872,70.0,0.3488274158838083,80.0,0.010711344933023005,0.12730748166808192,60.0,0.031052520441079343
26,0.026253575680743758,0.12454975378397722,60.0,0.2248686720486767,80.0,0.016788663226261435,0.11076007651508471,70.0,0.1768092194059281
27,0.024243020208006894,0.2928300244085517,60.0,0.10589117728053962,80.0,0.001454621346504979,0.2894000861999451,60.0,0.01154041425808753
28,0.04116402118141069,0.14975963361107636,60.0,0.02392938213285606,90.0,0.008625083024249067,0.14379026842987241,70.0,0.09835754253022301
29,0.014425206965051578,0.26229562872499496,70.0,0.1975442250963373,50.0,0.012879353751042903,0.34219279246572054,70.0,0.02132374192789413
30,0.003701838730731133,0.2260075865213022,60.0,0.026130543378779236,90.0,0.001675253466486283,0.08515512431523159,70.0,0.010086888144097837
31,0.010172711022579222,0.17408410362406374,70.0,0.1729513357314388,80.0,0.0023108499174775725,0.2482125843295099,70.0,0.20598783957982297
32,0.03739966225938549,0.18894240350018573,50.0,0.39569092914954496,80.0,0.013501320573841052,0.1553592902986239,60.0,0.0055110822254300935
33,0.0030766944797133732,0.21588523994850983,70.0,0.03424035995549676,80.0,0.0008054176149674934,0.1728996869192446,70.0,0.00330957443194645
34,0.00046468057183116345,0.21165416081467553,70.0,0.019810610167497206,90.0,0.007145561201440142,0.13305004738536086,80.0,0.01038649691733294
35,0.001604395209615458,0.3290021212954014,70.0,0.03061725561488716,80.0,0.0014672427185320443,0.22568053494239138,70.0,0.003192487528920348
36,0.000223176271084461,0.46423977752748985,70.0,0.023631506777000426,90.0,0.0011440389006880638,0.1904714097424836,70.0,0.010501406625203021
37,0.005169383813527833,0.2608956531457182,60.0,0.08392998112794373,80.0,0.0010805964114902087,0.34002846790600294,60.0,0.0053824966053506495
38,0.00022297530058894277,0.35926887369604615,70.0,0.08375839824735665,90.0,0.000893723589521406,0.11143037829459161,70.0,0.003688448964634825
39,0.00010461794141160079,0.34440075586397906,70.0,0.031920057925930514,90.0,0.0006502840334965771,0.1385723442307519,70.0,0.0008184076746046573
40,0.0003479395746878146,0.23481014806905787,70.0,0.02583234338149968,90.0,0.0003591875394398829,0.3496625815758011,70.0,0.0011898282911555428
41,0.0004105178401548242,0.5726735027722238,70.0,0.020832087957236768,90.0,0.00024064572661292656,0.15935750340604257,70.0,0.0010006422051138445
42,7.130222292427603e-05,0.23639555386937222,70.0,0.022168485628158326,90.0,0.00022260686832229634,0.1650714527113839,70.0,0.0003512483913292804
43,0.0007159175137074502,0.21951414335004688,70.0,0.035191623850508044,90.0,0.0005447361402710181,0.4057593701411869,70.0,0.0008930685480683322
44,0.00023535535780869156,0.2137819543539609,70.0,0.02475809455540044,90.0,7.241653991172639e-05,0.18183996394730034,70.0,0.001793308445100301
45,0.00015431586096342886,0.23627878807165287,70.0,0.0166485763718208,90.0,0.00020965451126147145,0.127648237676693,70.0,0.0006836481437901645
46,0.00020859367460863528,0.2121653835216611,60.0,0.04752353602484808,90.0,0.0003065029736294123,0.19220692735750516,70.0,0.0003505738072088524
47,0.00038695840252743534,0.22397148033938974,70.0,0.017186054853360177,90.0,0.00036486535549649007,0.20438398935351393,70.0,0.0005586211795790002
48,0.00040074644318395774,0.2164153893266148,60.0,0.021284785054644727,90.0,0.0002548423465725934,0.3895580710950027,70.0,0.0015518943457666975
49,0.00013877384954026894,0.45988919551724405,70.0,0.013951864926291791,90.0,7.837415799769081e-05,0.13046859363064583,70.0,0.00031658665329308385
50,0.00024523567620720677,0.47871706095439137,70.0,0.014802743913620778,90.0,7.615706305083956e-05,0.1342488187979147,70.0,0.00043492024264869453
51,0.00026472821245730044,0.3615887591272247,70.0,0.016160629031243247,90.0,0.00013820396366762168,0.22770221713526656,70.0,0.0002402070714048962
52,0.00018639968381222734,0.221750604270345,70.0,0.02159105881747218,90.0,6.889238556916304e-05,0.40535344808591967,70.0,0.0006576673478769755
53,0.0002346389431559847,0.476698667125123,70.0,0.014152467094212928,90.0,0.0003512340429716943,0.15288357367196875,70.0,0.00045213347351464033
54,8.30966955896188e-05,0.7326167628176459,70.0,0.022513845057927466,90.0,7.081171655195003e-05,0.41282963865926636,70.0,0.00034567373748633855
55,0.000199575110797793,0.4837454818984435,70.0,0.04401922392262931,90.0,0.00026919607476236636,0.20190424718389471,70.0,0.0003624808398112121
56,0.000131655651549682,0.33254074946880974,60.0,0.01644781504118584,90.0,3.3671209015480925e-05,0.15125168343068107,70.0,0.0006352772944640161
57,9.459591608010989e-05,0.5083606852902585,70.0,0.043398506805688866,90.0,0.00014256737017365436,0.1927179271232793,70.0,0.00046807056472993974
58,5.757087321933996e-05,0.3505583816416438,70.0,0.04326201446079457,90.0,0.00013146617232104307,0.14477484956601738,70.0,0.0002817955198812957
59,0.00015536572106031668,0.33826803457783416,60.0,0.015017860758966156,90.0,0.0002523274658151627,0.25811199765151316,70.0,0.00023236958978394538
60,0.0001765351297479146,0.7595842498312351,70.0,0.020226283021251856,90.0,7.354975139559021e-05,0.15133180919673422,70.0,0.00017403743689486877
61,0.00011241972040314168,0.7675122490176965,70.0,0.012831836018671366,90.0,0.00024547693081945646,0.15146963872826558,70.0,7.967000267133464e-05
62,0.00013167067566262182,0.511320595281868,70.0,0.014489193469497333,90.0,5.193929975649883e-05,0.43980285727566387,70.0,0.00040473618826491076
63,0.00011705774621247163,0.2347166084277959,70.0,0.013037150504069792,90.0,0.00024332653610607005,0.15365425648215303,70.0,0.00015898373804458808
64,8.529243659564601e-05,0.3580708691694539,70.0,0.014404952641676128,90.0,4.1628956802660026e-05,0.15729340111974152,70.0,7.893605783606274e-05
65,8.096594343703662e-05,0.3558464152229629,70.0,0.013676438545565417,90.0,8.335596643635198e-05,0.1602642358263964,70.0,0.00039235820597441795
66,0.0001039079330352348,0.5216297376114427,70.0,0.017240871285262326,90.0,9.93443365934515e-05,0.20796029835523563,70.0,5.850721150816375e-05
67,5.00070269108465e-05,0.3618466323238783,70.0,0.012976705238572533,90.0,0.0002189663750831297,0.45673368713602763,70.0,6.5999322978634e-05
68,9.040435483972859e-05,0.513415735021384,70.0,0.020419053738080718,90.0,7.934429234174043e-05,0.17755727932545312,70.0,6.460989734494545e-05
69,4.999269701700881e-05,0.2413073483394792,70.0,0.020191022964217466,90.0,0.00015077773048306994,0.22443333591006956,70.0,9.182854073750806e-05
70,2.074478083393672e-05,0.24324070277289814,70.0,0.01297960522061399,90.0,4.231162211100366e-05,0.4639389475031607,70.0,7.067780682955082e-05
71,2.121179269788327e-05,0.24556526716001353,70.0,0.01314859349776681,90.0,6.648430973954317e-05,0.2802415278914273,70.0,7.839037087257693e-05
72,3.741062434451779e-05,0.24809199622615177,70.0,0.013381383594780286,90.0,1.7878858662771454e-05,0.2297242084467018,70.0,0.00013384366852213058
73,4.381513382138655e-05,0.5535709118405274,70.0,0.01310440036400252,90.0,0.00017455577102055357,0.3000556733825483,70.0,9.096588082581214e-05
74,1.7014477665351663e-05,0.3783429643139458,70.0,0.043676672598972496,90.0,0.00019391446806858191,0.2928668764244194,70.0,0.00010520736663989775
75,3.059761345823658e-05,0.3779053614932933,70.0,0.014620845144687682,90.0,2.852933283828337e-05,0.18777930009896363,70.0,4.528943361573412e-05
76,1.1175209390057231e-05,0.2534872979792135,70.0,0.013862050336014009,90.0,5.1402747583499886e-05,0.17248847624561647,70.0,8.39173468749755e-05
77,4.124620551616446e-05,0.2563601816003748,70.0,0.019752266217934696,90.0,1.952693508835287e-05,0.3015044971968313,70.0,2.6459731440402257e-05
78,3.4556916413306764e-05,0.5779649095490207,70.0,0.044670688076406936,90.0,0.0001378657904701656,0.30819697273161023,70.0,0.00010822120202630673
79,1.684952016694246e-05,0.25912844818496056,70.0,0.01354630612080004,90.0,1.732658274789721e-05,0.1774935737448118,70.0,1.4935067076137884e-05
80,2.4956229297104534e-05,0.5839364072122736,70.0,0.013494229440967027,90.0,3.198978526760831e-05,0.6243969590629379,70.0,3.06289284821644e-05
81,1.6143233112208405e-05,0.5589498793454248,70.0,0.013525472682846693,90.0,2.7639847862169176e-05,0.31127468852503315,70.0,0.00011535299113492511
82,4.935922184163125e-05,0.2617344568217581,60.0,0.04640413123380481,90.0,4.159925059659038e-05,0.5763843434675965,70.0,0.00011228478720489339
83,1.2828535563781039e-05,0.26587195041579637,70.0,0.013323191215724565,90.0,3.977750225123569e-05,0.19492405054680453,70.0,2.1257868367548224e-05
84,1.4452539157460333e-05,0.266033544265322,60.0,0.04658706303564878,90.0,5.963545082816212e-05,0.649760773312606,70.0,3.868801820731022e-05
85,1.1986750315793898e-05,0.9077165426476401,70.0,0.012926185402602364,90.0,2.419840285253899e-05,0.18460871719443614,70.0,2.0596223629304484e-05
86,3.330612496311828e-05,0.632583238946468,70.0,0.012955691637467445,90.0,5.927828964272841e-05,0.18559119449693315,70.0,1.4820251256732158e-05
87,2.855473049976066e-05,0.7445440579333384,60.0,0.01370173557105345,90.0,4.2196468774720614e-05,0.3344363138968582,70.0,8.262034206282082e-05
88,2.5589243710251976e-05,0.6115044585177575,70.0,0.017541514428649773,90.0,2.8784397408151967e-05,0.2575429664298218,70.0,1.529667329625762e-05
89,1.972208505775592e-05,0.5802045652140562,60.0,0.01844285952324143,90.0,0.0001072951494786487,0.335526074638682,70.0,7.529525327716585e-05
90,1.723125836484358e-05,0.581355535917565,60.0,0.018389603546102303,90.0,2.747058305179252e-05,0.26867621647498047,70.0,1.8555148071370887e-05
91,1.0383399962241976e-05,0.6247871195176037,60.0,0.019652621276523032,90.0,7.987853761126633e-05,0.19262620917593679,70.0,1.9775410397972235e-05
92,8.116870148521616e-06,0.2765716425351128,60.0,0.018545292539887504,90.0,1.256006062678269e-05,0.1936540746229249,70.0,9.49890916895108e-06
93,1.92432880050238e-05,0.27680237954802656,60.0,0.013523407215765426,90.0,2.6442737751395644e-05,0.1947432472316854,70.0,5.925936442166017e-05
94,1.2131279249868427e-05,0.2797576162733463,60.0,0.04383565418877709,90.0,5.201174097966771e-05,0.3441055833446817,70.0,1.507822680642866e-05
95,1.697727319839258e-05,0.4182235331822186,60.0,0.01302846118708649,90.0,1.4465542415227955e-05,0.1956499388400533,70.0,1.551500836944776e-05
96,2.446318205971151e-06,0.28142986282911975,60.0,0.013142805165235564,90.0,7.659501589385062e-05,0.19513974932901973,70.0,2.4639466420349208e-05
97,5.979885091566416e-06,0.5962405025423033,60.0,0.013555944625841379,90.0,2.471124641800377e-05,0.2823501646475021,70.0,2.246319309640604e-05
98,7.91326297518849e-06,0.6029586697135454,60.0,0.0185501406814641,90.0,1.4568147767137834e-05,0.1981021568504689,70.0,2.2044968607216845e-05
99,2.5196494914732823e-05,0.6479197169124817,60.0,0.013359557438114756,90.0,1.8789165831260842e-05,0.3542325872538572,70.0,1.603588253655238e-05
