,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
81,1.4449794257410514e-05,0.3005300823742396,66.66666666666666,0.2501035676880118,69.23076923076923,2.4141620226566894e-05
82,9.725732981847153e-06,0.3473732539298775,66.66666666666666,0.3104802307913816,69.23076923076923,2.920461012572457e-05
83,2.4612535472423235e-05,0.33190182592285694,66.66666666666666,0.2661916843686193,69.23076923076923,4.0217266895803253e-05
84,2.4041014074355275e-06,0.5565013545526102,66.66666666666666,0.27304709558841483,69.23076923076923,6.587290693038035e-05
85,2.9341022800379453e-05,0.3040352438653113,66.66666666666666,0.3103811289609778,69.23076923076923,4.934872412695375e-05
86,1.288931756186961e-05,0.6289879243567759,66.66666666666666,0.3389908754689078,69.23076923076923,4.502266534367446e-05
87,7.678429954699105e-06,0.303859508303962,66.66666666666666,0.31945509709900927,69.23076923076923,6.098153440434182e-05
88,7.555515934388125e-06,0.30508240342571713,66.66666666666666,0.29661912509629357,69.23076923076923,4.248723843867559e-05
89,8.867736982390169e-06,0.567759521898173,66.66666666666666,0.2420753667075085,69.23076923076923,6.827441107040621e-05
90,1.7751802707688523e-05,0.35452289483064486,66.66666666666666,0.30048065470463087,69.23076923076923,4.046368683307976e-05
91,8.522203112074371e-06,0.564795002528655,66.66666666666666,0.24804004609434374,69.23076923076923,3.756927478919839e-05
92,2.36003531479178e-05,0.307627500539855,66.66666666666666,0.30883306296533275,69.23076923076923,3.165998707053589e-05
93,1.4643080419960784e-05,0.35240360752658106,66.66666666666666,0.2784861718802111,69.23076923076923,3.297628354928562e-05
94,9.015678184061578e-06,0.33276588236880955,66.66666666666666,0.33268100299631187,69.23076923076923,6.476541322168752e-05
95,2.107355634425435e-05,0.33156794557257363,66.66666666666666,0.3295619802057918,69.23076923076923,2.9900697628883384e-05
96,2.0882418462039517e-06,0.8244697279291545,66.66666666666666,0.3130123562767987,69.23076923076923,1.6372590191664127e-05
97,7.1225711594680275e-06,0.5679402524593615,66.66666666666666,0.29655164215210356,69.23076923076923,2.9675993574837317e-05
98,2.6751657943703475e-05,0.5706881589874081,66.66666666666666,0.2645269658458051,69.23076923076923,2.2089441866704004e-05
99,8.17664473143039e-06,0.5724349053667304,66.66666666666666,0.35384911566721694,69.23076923076923,4.145368506729101e-05
