,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test
0,2.6033550995486747,0.1520965231064168,50.0
1,0.5497407048246579,0.11732712065762553,57.14285714285714
2,0.5020260928426322,0.10217273815032533,64.28571428571429
3,0.5269284408954947,0.13889135997629445,42.857142857142854
4,0.1910694661554118,0.11338572479236587,57.14285714285714
5,0.24981671785992868,0.1183014966876743,64.28571428571429
6,0.13060885533019329,0.15301656304291725,50.0
7,0.07732159326078729,0.1734371684209506,42.857142857142854
8,0.02106022612332844,0.13848713805307336,64.28571428571429
9,0.021689731647922664,0.13367385347186203,64.28571428571429
10,0.010889023125871275,0.13656141038045672,57.14285714285714
11,0.008849078247605885,0.16674417968120142,64.28571428571429
12,0.00744750640048015,0.16673913870806564,64.28571428571429
13,0.0038920173284525024,0.1998676555900201,64.28571428571429
14,0.0022686100425640078,0.1739511382188772,64.28571428571429
15,0.001885011058803492,0.19026558695092147,57.14285714285714
16,0.0012863309089679294,0.18357802532714282,57.14285714285714
17,0.0015960649919534913,0.18754597010569066,57.14285714285714
18,0.0006676716841861519,0.22891788765473153,57.14285714285714
19,0.000996639208279797,0.20528837910485195,64.28571428571429
20,0.0010866590217980512,0.21586477755706884,64.28571428571429
21,0.0005189096757175606,0.24344017534284332,64.28571428571429
22,0.0006151330265086576,0.22881040643376377,64.28571428571429
23,0.0004640944247822193,0.22374428090097423,64.28571428571429
24,0.0009086025288708093,0.2517653674812975,64.28571428571429
25,0.0003938352665198016,0.21846653534595273,64.28571428571429
26,0.0007074739521290974,0.25961488293942164,64.28571428571429
27,0.0004774327254845471,0.25158548265233716,64.28571428571429
28,0.00042299311352144873,0.2258483272351585,64.28571428571429
29,0.0005252731024569565,0.2631052271796158,64.28571428571429
30,0.0006914928966894555,0.25744711429955797,64.28571428571429
31,0.0005890416577793376,0.249172137505893,64.28571428571429
32,0.0002965360391036106,0.26456736349063387,64.28571428571429
33,0.0003370232297592843,0.2778712882284614,64.28571428571429
34,0.00042458104058106546,0.2569429894058207,64.28571428571429
35,0.000369139953755119,0.26192135201802963,64.28571428571429
36,0.000246019057001533,0.26268219832159456,64.28571428571429
37,0.0001982799699306719,0.2603401330691124,64.28571428571429
38,0.00038993641874297054,0.24614448444518214,64.28571428571429
39,0.0003941073959949458,0.2533216160467005,64.28571428571429
40,0.0004339127896203411,0.27846946784286797,64.28571428571429
41,0.00021957566893649578,0.2394861924836455,64.28571428571429
