,ADHD1,ADHD1,ADHD1
42,0.0007844317799141718,0.19705166303977711,72.72727272727273
43,0.0006722051568341224,0.30405718223050243,72.72727272727273
44,0.00021342770129250573,0.23976017104719097,72.72727272727273
45,0.00014777647978724681,0.29080561639756525,72.72727272727273
46,0.0010259579535691942,0.19191854475379042,72.72727272727273
47,0.00032559681654075547,0.22892020012565695,72.72727272727273
48,0.0002424506155504114,0.20387391180401251,72.72727272727273
49,0.00024991853754641587,0.20430183734577065,72.72727272727273
50,0.0016489900242375377,0.2816850811405796,72.72727272727273
51,0.0004242373667326473,0.1385021728359589,72.72727272727273
52,0.0010526833955553686,0.23600024680447707,72.72727272727273
53,7.264007864729988e-05,0.149391378436735,72.72727272727273
54,0.0015104665664604268,0.22268353692720433,72.72727272727273
55,0.0009876813451094358,0.2048075143629563,72.72727272727273
56,0.00026675975690362575,0.1490517424282514,72.72727272727273
57,0.0002962337026714514,0.3123621124432001,72.72727272727273
58,0.00032250308404402887,0.1462548891163146,72.72727272727273
59,0.00011127105801158716,0.28124490895341225,72.72727272727273
60,0.000382153093536165,0.13879844268010663,72.72727272727273
61,0.00017448179506680003,0.1969456729469264,72.72727272727273
62,0.00020942282450370187,0.2279776666243315,72.72727272727273
63,0.00026697404950596184,0.24568374160012707,72.72727272727273
64,0.00023168530733838115,0.23300778472315703,72.72727272727273
65,0.00018257922233163673,0.13842359190181833,72.72727272727273
66,0.0002937663043659088,0.14366224324702997,72.72727272727273
67,0.00010899131554145744,0.2520608745729694,72.72727272727273
68,0.000360541144248023,0.20815639469343852,72.72727272727273
69,4.2803150544166255e-05,0.14119620587162854,72.72727272727273
70,0.0002091945096755932,0.2010925823077991,72.72727272727273
71,9.542126531420312e-05,0.22928140586172052,72.72727272727273
72,4.069487153208728e-05,0.24018692288149604,72.72727272727273
73,9.629619085169557e-05,0.14477697287397373,72.72727272727273
74,0.00010887988403310239,0.2108335069883354,72.72727272727273
75,0.00018883549640447923,0.1497454301198099,72.72727272727273
76,0.00023682613175139307,0.22346086190500714,72.72727272727273
77,0.00011278557709201854,0.20006909840120207,72.72727272727273
78,0.00018300592207855227,0.23819109038556482,72.72727272727273
79,0.0002801086816027243,0.24141297036695672,72.72727272727273
80,0.00016464679075275232,0.14955282993500216,72.72727272727273
81,0.00017627095859161862,0.15436609682885868,72.72727272727273
82,0.00014393567396358818,0.22481723146123925,72.72727272727273
83,3.8985607338866204e-05,0.22939660682267637,72.72727272727273
84,9.420590592218568e-05,0.2255700455681235,72.72727272727273
85,0.0002882920417694377,0.25492378689499695,72.72727272727273
86,0.000179551763991876,0.21674230308520295,72.72727272727273
87,6.351365051966637e-05,0.21965833330750772,72.72727272727273
88,5.502860774462981e-05,0.1450666075295444,72.72727272727273
89,0.00012908034179487748,0.14269166952603254,72.72727272727273
90,0.00014116136802472314,0.21873343893182007,72.72727272727273
91,1.298969500729638e-06,0.22003902853020182,72.72727272727273
92,0.0001981445108363666,0.14839722063911712,72.72727272727273
93,7.429322538966947e-06,0.24421503860964877,72.72727272727273
94,0.00028618663882110817,0.287055488816079,72.72727272727273
95,4.451643442460889e-05,0.285980292175345,72.72727272727273
96,7.644682594657011e-05,0.14920491869425656,72.72727272727273
97,2.568101248181753e-06,0.23107004722955124,72.72727272727273
98,0.00022935446143909922,0.15206286795926222,72.72727272727273
99,0.00013427929721671468,0.2283737067161015,72.72727272727273
