,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
36,0.6942601437353656,0.0874286338266623,50.264550264550266,0.151919489541115,44.44444444444444,0.6895865066178866
37,0.6941313406406334,0.08720091248579252,52.38095238095239,0.15400368102195236,44.44444444444444,0.6931289870934156
38,0.6931007693339208,0.08737811686870085,49.735449735449734,0.15402880076638867,44.44444444444444,0.6931428140071323
39,0.6863710893953453,0.0875506375806155,50.264550264550266,0.1544346542675409,44.44444444444444,0.6925039767257198
40,0.6934128338078525,0.08776640289833855,49.735449735449734,0.1544247720343813,44.44444444444444,0.6974582515265885
41,0.6766727260512508,0.08756202293400081,50.264550264550266,0.15318308998013322,44.44444444444444,0.6929519819804796
42,0.7637631778768055,0.0873331915436938,50.264550264550266,0.1567390474203481,44.44444444444444,0.8462646680669161
43,0.7906494722794841,0.08655861120464038,50.79365079365079,0.1551232873943168,44.44444444444444,0.6932399894340279
44,0.6907340747996147,0.08741029899511331,51.85185185185185,0.15468761422818,44.44444444444444,0.6917643892304755
45,0.3874526310961945,0.09483450419713935,50.264550264550266,0.15509852688697257,44.44444444444444,0.6825369681326134
46,0.6944682824848742,0.08751011647917163,50.79365079365079,0.1556115831337396,44.44444444444444,0.6850071577326126
47,0.6952191885883602,0.08740770589566507,50.264550264550266,0.15622373975782622,44.44444444444444,0.6869303574135327
48,0.6980288964165469,0.08703403079674965,49.735449735449734,0.15709349825287228,44.44444444444444,0.6804056020505337
49,0.6932575466992035,0.08682204685333762,52.38095238095239,0.15314148825006305,44.44444444444444,0.6965660501598144
50,0.8446059530009266,0.0902693036000457,50.79365079365079,0.15077304135318192,44.44444444444444,0.6830794705041813
51,0.6924786476696476,0.08713864347461082,55.55555555555556,0.15110871503615153,44.44444444444444,0.6753854763089254
52,0.42145798200816886,0.08509865758364842,61.904761904761905,0.15301775497416958,44.44444444444444,0.6868042913254436
53,1.015869429351287,0.09150579469747097,59.78835978835979,0.1556142355130177,44.44444444444444,0.6874401032603451
54,0.43032943121394157,0.08612196608265947,60.84656084656085,0.15716922035276504,11.11111111111111,0.6162968433546127
55,0.3489455541948385,0.09028976209799335,60.84656084656085,0.15622410794864916,33.33333333333333,3.4939209373888556
56,0.4357826120187145,0.09271678259529821,59.78835978835979,0.14947009307130799,66.66666666666666,0.40927006520084613
57,0.21801265994633123,0.09073819532261919,63.49206349206349,0.14647932515274176,66.66666666666666,1.4187184431820679
58,0.194054559212741,0.11853363792306142,63.49206349206349,0.14052218858786875,66.66666666666666,0.6779951551632947
59,0.3479604766594296,0.2553472161735237,58.730158730158735,0.13675658012852285,66.66666666666666,1.2926023162846925
60,0.10878042005318479,0.15275976432627691,62.43386243386243,0.14771340729317262,55.55555555555556,0.47003235394312637
61,0.3202632640681486,0.21274498424905108,61.37566137566137,0.13616605514575073,66.66666666666666,0.5736420156894676
62,0.13702598790809267,0.2115604058219519,60.317460317460316,0.07010295584050624,55.55555555555556,0.43967657024582446
63,0.122723515474312,0.20032143942432515,63.49206349206349,0.07836739591804892,66.66666666666666,3.819151437894013
64,0.6342070948744696,0.25928491126676784,61.37566137566137,0.14041932528485798,44.44444444444444,0.45877738736150536
65,0.12107618076014741,0.2073109737019329,64.55026455026454,0.42130030299972865,44.44444444444444,0.6890079767602485
66,0.031489413154715026,0.2428181072336788,64.55026455026454,0.07746500182396333,44.44444444444444,0.7250306404722343
67,2.7529400824488784e-05,0.16597880013786231,64.55026455026454,0.17554819400308883,55.55555555555556,0.4303161777183731
68,0.07897229860405623,0.23024952821933484,64.55026455026454,0.19761515227347326,55.55555555555556,0.7145923580209179
69,1.2377892702585203,0.28581854443216387,67.1957671957672,0.0924961957593356,55.55555555555556,0.45914576321031175
70,1.1063398201265335,0.29309859906853114,66.13756613756614,0.16030164206965491,55.55555555555556,0.6802661682422185
71,0.013183653908681007,0.48475684569282057,63.49206349206349,0.20688292506822614,55.55555555555556,0.22798023196574616
72,0.8880822116193867,0.18349327144257496,66.13756613756614,0.17357890729331785,55.55555555555556,0.6240647937193922
73,1.0813481918252008,0.25015915936866295,66.13756613756614,0.10217466477575118,55.55555555555556,0.4109038419361753
74,0.7386050974754693,0.30967953848569946,66.66666666666666,0.06728805425881633,66.66666666666666,0.8142169349637686
75,0.016205682862977043,0.318404107260198,66.66666666666666,0.7808790454891952,66.66666666666666,1.243337231094381
76,0.019746378965735938,0.3864687737952003,62.43386243386243,0.16888477817800857,66.66666666666666,0.574519444985193
77,0.18972756374134875,0.2924502226522276,64.55026455026454,0.13175216095414932,77.77777777777779,0.5793628087524101
78,0.002800605199962074,0.42982253389866093,60.84656084656085,0.7532417052938217,77.77777777777779,1.6547160608929283
79,0.005392533650020452,0.2998381947784002,68.78306878306879,0.12867634111940396,77.77777777777779,0.4210519503014763
80,0.0013537555714496505,0.29041995447276703,66.66666666666666,0.12092316484370065,77.77777777777779,0.42720470587717446
81,0.0040105854839620906,0.33997485662235244,67.1957671957672,1.0001839345462524,44.44444444444444,0.3948139896692262
82,0.0461905358850582,0.3255449813018316,62.96296296296296,0.14214381955987934,66.66666666666666,0.7232602600534292
83,0.01126352054850398,0.30112546390435735,68.25396825396825,0.14219862724246335,66.66666666666666,0.5720722255641898
84,0.00029686728857558837,0.6881863514500866,54.4973544973545,0.0819927253111002,66.66666666666666,0.35673792367308144
85,0.00211973336768965,0.31838935610115293,66.13756613756614,0.18695674581980212,66.66666666666666,3.807508941249243
86,0.0002887354271881184,0.35530337630258735,64.55026455026454,0.27805043475078833,66.66666666666666,0.3018222232760264
87,0.004009099816423867,0.692558515759074,58.730158730158735,0.3979393286823399,66.66666666666666,0.3128064443934065
88,0.07153328507084311,0.3246976876461587,63.49206349206349,0.1882848379908405,66.66666666666666,2.2415651674599055
89,1.108703171138224,0.5305189608465403,63.49206349206349,1.5676868533540385,77.77777777777779,0.9319414170901501
90,5.587935677107117e-06,0.45327028492298693,67.1957671957672,0.5262581585412308,77.77777777777779,0.006812528144991176
91,0.004123554476951719,0.6754617150946007,56.613756613756614,1.9340981418433556,66.66666666666666,0.5568940670155036
92,1.6209256159527024e-14,0.5639590331484792,64.55026455026454,0.1401548846217856,77.77777777777779,0.15067434771277552
93,3.725514126103662e-05,0.6899209495907082,60.84656084656085,0.39511101674440385,66.66666666666666,0.22885511470392775
94,0.0011131070950330766,0.5171539377674488,63.49206349206349,0.2530238633697767,77.77777777777779,2.20299588702629
95,0.0002910945803928141,0.5592073205693523,66.13756613756614,0.3133149783044081,66.66666666666666,0.23574523590601934
96,0.0001577168100559824,0.5399802607401631,66.13756613756614,0.18246733082639693,77.77777777777779,0.0003314577644446526
97,2.236907607803836e-05,0.6126538268048364,60.84656084656085,0.2935545018312067,77.77777777777779,0.0976679271488773
98,2.5126527443812306e-05,0.4230867932159619,65.60846560846561,1.5914703019592151,77.77777777777779,0.001110230390465475
99,0.004743196477588168,0.46643665928395367,68.25396825396825,0.283542985196592,66.66666666666666,0.8723501109414343
