,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
14,0.5468998728405042,0.06917966060604644,60.0,0.06998359549724577,60.0,0.7525444436264475,0.08039398752357022,65.0,0.2521590639943205
15,0.9672487717312963,0.048966118926909594,65.0,0.06110916762398041,65.0,0.5256452859609092,0.10732572151192463,65.0,0.603268631681904
16,0.9302715719575428,0.044173672426314016,75.0,0.05622696340003426,60.0,0.48678246028844646,0.07688791984827864,65.0,0.1426809275008188
17,0.4584796840254357,0.05397293054861372,80.0,0.06856776456700077,75.0,0.5370537945583969,0.04533545124944203,75.0,0.19908959584447802
18,0.4167564493420853,0.06619901774966919,70.0,0.1949305734071058,45.0,0.3548918202854342,0.1201097472084133,60.0,1.184393875507565
19,0.4945443059544447,0.06603552921678109,80.0,0.05572128913729263,65.0,0.2838031208223375,0.0412679466981863,70.0,0.07460387355823471
20,0.33223152916128,0.07464884091691018,75.0,0.06098172687217783,75.0,0.3385959599239114,0.1473235608107785,65.0,0.07227830415297201
21,0.2772093166921513,0.046775866210444425,80.0,0.050607299816140705,80.0,0.3548719080282673,0.07159545049777796,70.0,0.12145453545453068
22,0.14959281909483274,0.03694260845051431,85.0,0.07051528979819854,65.0,0.8850973283764951,0.1072696566547855,65.0,1.398593734762354
23,0.1795529459723831,0.10999002289816114,70.0,0.02731179399688838,85.0,0.36452227436387846,0.20921821321858508,70.0,0.0037751558917092144
24,0.25842095118014424,0.07298171087286195,85.0,0.09278652641710351,70.0,0.10252253929025792,0.15668333915255528,65.0,0.019657924835521017
25,0.1460163788155599,0.12139133953897208,60.0,0.0278788514519508,85.0,0.2154481791866683,0.08739895271800062,80.0,0.01293020289804138
26,0.17896568446558137,0.07419618056982193,90.0,0.07617123591518182,70.0,0.12318892312062246,0.1350831076448324,65.0,0.0045657288450724086
27,0.23078844356683997,0.10461941758335494,55.00000000000001,0.01988608622615607,90.0,0.1569014381255194,0.13685978447664898,80.0,0.018931348852804737
28,0.15701804399130137,0.10259503775753478,80.0,0.02688687225976859,85.0,0.09561986122229851,0.18642028698112278,70.0,0.18465540256575588
29,0.013342612933670424,0.040100226918461976,90.0,0.04113892033610147,85.0,0.047219680109725944,0.20360606764770303,65.0,0.0063023475788537425
30,0.0975143774670408,0.04411793301626699,90.0,0.05497456742751052,80.0,0.04117421345407678,0.21676873292963422,75.0,0.004838052998862356
31,0.024980363160293024,0.07186498318308569,80.0,0.036755029714418755,80.0,0.015849543943236215,0.18096294333639856,65.0,0.003431412618733273
32,0.016367414033731837,0.09182795354182882,85.0,0.04540944909049852,85.0,0.018736242742336352,0.21595589657344272,65.0,0.0012261973751765078
33,0.07995625350913593,0.0648930161362523,80.0,0.03399662038156082,85.0,0.31189986972572903,0.14435177080964198,65.0,0.001919181880946351
34,0.004169111834603608,0.059039239918293684,80.0,0.035026124047308274,85.0,0.04520316980747632,0.11938842978723052,65.0,0.0017232745314305058
35,0.2091657321572792,0.14708323686534325,80.0,0.08774971190734773,80.0,0.006256258994042482,0.10541917732843345,75.0,0.0014124395059322947
36,0.3130576313148836,0.06488172433966025,80.0,0.120926209951937,75.0,1.9392962793426478,0.1128471124126446,65.0,0.01514886527624291
37,0.013254023718098536,0.07085881241939643,80.0,0.04063002751434372,75.0,0.003961964132352154,0.1517724377144838,75.0,0.000566456640191188
38,0.007981751916578695,0.058787133748787614,85.0,0.04988139564061298,85.0,0.009867709979763111,0.18299492022552427,70.0,0.0005340516093021001
39,0.015734758972736535,0.060765441607953795,85.0,0.17988338556074937,75.0,0.0036636523736124447,0.195064815608393,70.0,0.00040235875811986394
40,0.0006053761296917167,0.07165882628510069,85.0,0.14009829729223183,75.0,0.09072747088689255,0.16086874155233927,70.0,0.0021525439248934208
41,0.037208613994079376,0.07338159437541666,80.0,0.0390171560526049,80.0,0.010216154980232435,0.20163108706870236,65.0,0.0010018736748832325
42,0.002347185624450624,0.10901304340244766,85.0,0.0269059526535503,85.0,0.002316658290005909,0.20593255682388434,65.0,0.0005380743505629574
43,0.0028965962941393383,0.06735720970756359,85.0,0.088373729648166,85.0,0.002916787928734772,0.15692721545788446,65.0,0.00043066188802743933
44,0.0019100778648756978,0.07126502678660626,85.0,0.11182040099342679,85.0,0.0018398631817815776,0.22488874424895422,65.0,0.0004120117997185139
45,0.001602406467897673,0.07540629810145989,85.0,0.06157471137699844,85.0,0.00238693850686925,0.12935635816415608,65.0,0.00020529900734719857
46,0.0018117273976213863,0.07443558452848704,85.0,0.029938876355414656,85.0,0.0005421022499977672,0.1776813560766746,65.0,0.00020441117154168634
47,0.0017937730691060946,0.16907234672387755,85.0,0.03534353522986105,85.0,0.001401231488778575,0.1485474182225867,65.0,0.00011661838298396237
48,0.0008045394322367908,0.07745345122877477,85.0,0.04933727078758519,85.0,0.00047488496343180034,0.1381707590839976,65.0,0.0003009018167690905
49,0.000717364816832733,0.0746812743500849,85.0,0.03406051195985778,85.0,0.0002910099076431132,0.1950471211814869,65.0,0.00025969971256806885
50,0.0011153244525821773,0.10489460785379659,85.0,0.03477545688333565,85.0,0.00046481843505855535,0.3244485156582944,65.0,0.00020861795402692
51,0.0010877563540122055,0.07725481394997506,85.0,0.07716347682330289,85.0,0.0006198792881033143,0.3069849217154269,65.0,0.00011430004864624575
52,0.0009561537091568234,0.18183027303801408,85.0,0.03738254847403851,85.0,0.0007246708223665763,0.20384024392234346,65.0,6.62470004395892e-05
53,0.0008420569591975981,0.07760733046279515,85.0,0.061664546967619915,85.0,0.00034647070322428824,0.2540105165535951,65.0,0.00016193947344063977
54,0.0012062169274567483,0.18217187929885628,85.0,0.04013964633247137,85.0,0.0009557207309324921,0.18105941759614272,65.0,0.00019830562458533405
55,0.0010813754452158408,0.08329867925772706,85.0,0.03053351411163982,80.0,0.0005823348797126815,0.18783023222913883,65.0,6.530680765691524e-05
56,0.000631573319347535,0.07866069348995025,85.0,0.05871942127661848,85.0,0.0005637154584968691,0.1294601658049629,65.0,5.155446489182526e-05
57,0.0004944635274931155,0.10770569649292708,85.0,0.08462399781639404,85.0,0.00040427000931176125,0.12695817238919577,65.0,0.0001232256562543398
58,0.0005953165696659615,0.11207594758721202,85.0,0.034223006371332645,85.0,0.0005343906498912972,0.20538355781773596,65.0,0.00010451547442012925
59,0.0005667271927121693,0.08221193298541206,85.0,0.08661904765436135,85.0,0.0004990120604350085,0.3414127878296448,65.0,0.00010571836577344312
60,0.0004642929086159456,0.19161958133824636,85.0,0.04053389708700843,85.0,0.0005108235689448866,0.12765004046630485,65.0,0.00012522980987678077
61,0.0008861640321210376,0.2232975514259988,85.0,0.0714719684816564,85.0,0.00041863749910193076,0.172196161866846,65.0,0.0001312013982745815
62,0.0007977611138714469,0.08780015662120334,85.0,0.07385455692782758,85.0,0.00038092885506106286,0.2572510570412023,65.0,3.765062142003115e-05
63,0.0006490903827074264,0.08500381156919286,85.0,0.03734657587924499,85.0,0.0004644238949575415,0.2544575139677402,65.0,0.00013827987162513518
64,0.0006872258346004965,0.19764137071467738,85.0,0.08432109977576872,85.0,0.0003152808725461782,0.2289119939509141,65.0,7.047643584815974e-05
65,0.0002967380709555203,0.0877270241402063,85.0,0.06103959981469111,85.0,0.00015715660185548235,0.32409281134495566,65.0,9.709608245343128e-05
66,0.0005226887425890904,0.08640630044943837,85.0,0.07976837643879404,85.0,0.000296946879083189,0.1570772997656132,65.0,0.00013725973623415617
67,0.00016048509706402582,0.09126806124595954,85.0,0.030897205767865553,85.0,0.00031436112888419437,0.12210286890568597,65.0,0.00010613415361505496
68,0.00035865255714267146,0.0878683665939857,85.0,0.06940482811465112,85.0,0.00014585193013036873,0.2466963276873472,65.0,0.00014843109501941074
69,0.0003326917303170672,0.2093767891397016,85.0,0.04363832752305663,85.0,0.00026590297921385707,0.22078368341799454,65.0,6.972017478245515e-05
70,0.00021992913815713566,0.20503776933012388,85.0,0.03706818100398724,85.0,0.0001958758606099445,0.12790956914985202,65.0,6.21502316160347e-05
71,0.0003392272564438212,0.0898478777986295,85.0,0.0383771080927889,85.0,0.0002487472814493594,0.1784363152477309,65.0,3.8719506243625274e-05
72,0.000383181237263341,0.21274546391415564,85.0,0.08210265458974031,85.0,0.0002125325075648264,0.17901687778938444,65.0,2.4471432985850282e-05
73,0.00021232149320252536,0.21242361113005853,85.0,0.07834780327448476,85.0,0.0002052440588917345,0.13202028799317558,65.0,3.731333123140299e-05
74,0.0003309389893109347,0.20867294810157314,85.0,0.09291785390480234,85.0,0.00027786726637613914,0.13041411157307942,65.0,9.68262902433551e-05
75,0.00024736282040812305,0.09119879989608594,85.0,0.041421963287958594,85.0,0.00020149734791415845,0.20879651952623718,65.0,2.9548194593876405e-05
76,0.00024774761584879176,0.13102992326177565,85.0,0.08284580203839587,85.0,0.00010266747059288604,0.2623003886558558,65.0,2.6183842646958896e-05
77,0.0001866432462355859,0.21138493721519952,85.0,0.041999833569251216,85.0,0.0001902665754593849,0.13326949193576465,65.0,6.177108075017196e-05
78,0.000317502121341916,0.09437759259276926,85.0,0.08374522234107802,85.0,0.00013053509705053063,0.33462081387029585,65.0,5.8912645011409505e-05
79,0.0003457684489953135,0.12585953011334575,85.0,0.10098208748943657,85.0,0.00013041461008566642,0.2987774294326636,65.0,7.37677752399771e-05
80,0.0003939420382664708,0.09622228260414525,85.0,0.040684729721534814,85.0,0.00017819639640515942,0.17090680874601535,65.0,0.00010635714920941126
81,0.00021866002118133498,0.2178953477924271,85.0,0.0347541884917555,85.0,0.00012815732708620805,0.21274820160000246,65.0,5.8709262451999515e-05
82,0.0001980920423246574,0.0924167731197365,85.0,0.06904923786348327,85.0,8.539429318803074e-05,0.4143576472098432,65.0,0.00010775007592805137
83,0.00023059463292145356,0.09601242112265149,85.0,0.03331834482048493,80.0,0.00016744177006185423,0.2935743530380043,65.0,0.00010916750885005086
84,0.0003118061505828195,0.21619628114932915,85.0,0.0475117604492701,85.0,0.00016540255733183594,0.13602031867726466,65.0,1.1342455199287517e-05
85,0.0003056288508028275,0.34478044018519427,85.0,0.04689750932302215,85.0,4.839519268020359e-05,0.22976526755737087,65.0,2.410137292874341e-05
86,0.00011389158795485646,0.09547957318420718,85.0,0.10013464508927579,85.0,0.00010159295869315053,0.26004778516464133,65.0,2.518459010619882e-05
87,0.00026475788521525734,0.09568605699503804,85.0,0.0382388105434536,85.0,0.00021122777535080396,0.3025665502925037,65.0,2.7135307648909413e-05
88,9.890188991441597e-05,0.2286256882682943,85.0,0.038147916546070915,85.0,9.166671972862467e-05,0.14385206002935472,65.0,8.464204071231383e-05
89,0.0003153723876983543,0.0964068476411377,85.0,0.07835642816580254,85.0,0.0001400968218631821,0.27725668866563474,65.0,9.001402662975649e-05
90,0.0002131714393996752,0.22050358890005187,85.0,0.06299187204340631,85.0,0.00012097904616275608,0.18564346352164307,65.0,1.3689982306692402e-05
91,0.0002089257816612748,0.097650616375213,85.0,0.09044363846622061,85.0,7.695591592062858e-05,0.3652981978982202,65.0,4.015432486525035e-05
92,0.000295994878612052,0.10201062862923838,85.0,0.04365182967346996,85.0,9.12996137168162e-05,0.3272654759636097,65.0,5.076174160122445e-05
93,0.00019297313496933886,0.1342155061047015,85.0,0.0631571074602212,85.0,0.00014812554655703038,0.1603769730722024,65.0,7.51510911698727e-05
94,8.237435024250384e-05,0.09893437712869449,85.0,0.041347437600165474,85.0,0.00011880740430431151,0.2790143887100685,65.0,7.563975438663942e-05
95,0.00013298323197972667,0.22419256350192268,85.0,0.039113070909844214,85.0,8.002959705179349e-05,0.1374660911996203,65.0,3.397956909256248e-05
96,0.00014477148154175114,0.22766464659295105,85.0,0.040747795100116765,85.0,0.00010287462649240436,0.3815248151286222,65.0,4.643219847370815e-05
97,0.0001516729966618191,0.26880244509936985,85.0,0.079036497582888,85.0,6.914269289819704e-05,0.2820346478480622,65.0,3.897146344939502e-05
98,0.00022635912810474684,0.13559059002259924,85.0,0.047935962232336427,85.0,5.854832016038517e-05,0.16862517495623416,65.0,4.8183904340988396e-05
99,0.0001954544286478222,0.2659296327247289,85.0,0.061330323014637166,85.0,4.4401070687551147e-05,0.14614162424187843,65.0,2.387489605485428e-05
