,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.5064011804107843,0.05876867183620472,80.5,0.05891495691554943,78.5,0.6000446649361566,0.0921678435065046,58.5,0.3581646689319149
1,0.32773330727855743,0.04620273890050625,85.0,0.04520351973757369,87.0,0.2190446851345479,0.06658954053466769,74.0,0.6386870362126509
2,0.037747033296109705,0.052093652487390577,84.5,0.05837638794730342,80.5,1.3224370479795153,0.07132724046994016,74.0,0.6477740119068811
3,0.591556112436039,0.043243239729933027,86.0,0.04470981802659566,85.5,0.5542567522258279,0.07233854186588831,79.5,1.0841141261388345
4,0.18922271542370392,0.03727670645597782,88.5,0.041609865353798556,86.5,0.3194863616381195,0.06513384786311863,78.0,0.05342268849575179
5,0.3265909403364773,0.03765712907947281,88.5,0.040535401236528934,88.0,0.2876014226304317,0.053977151906939594,81.5,0.15833264679783995
6,0.06786495275106667,0.04408814073784708,86.5,0.04686144339763529,85.0,0.33142953578348855,0.07028223886979731,79.0,0.49946690202385857
7,0.26175156646333214,0.06095881496086996,84.5,0.06638465753821977,82.5,0.4050128096198933,0.07268728319162497,78.5,0.08080464239816589
8,0.751593702484882,0.06730094129846714,82.5,0.06318265805096798,82.0,0.16624881974602762,0.09427106878645927,71.5,0.7541396404019141
9,0.11836592644554364,0.053864971853777234,86.0,0.08655241750463422,82.0,0.5846575069737168,0.1210389203254698,75.5,0.1791900316310991
10,0.058014277040931594,0.03928073999019413,89.5,0.0452350241649912,84.5,0.05180901338263179,0.06962924317190881,79.0,0.41081557768519594
11,0.3020423547962194,0.03705753522997035,91.0,0.04202949755917176,88.0,0.43609175221808605,0.06590877601085088,84.0,0.6149172339115655
12,0.7815020334666525,0.05374733803201266,86.5,0.07718905632037638,84.0,1.3250589880795114,0.11251846193264674,75.5,0.4833466488294859
13,0.5226028003161464,0.040258042516540804,89.0,0.04268077252764273,86.0,0.02432355754830349,0.058783635544940316,83.5,0.4055026152901994
14,0.005295814359274148,0.042429410115093755,90.5,0.04379408572484052,86.5,0.017986349621157464,0.07822274454475904,81.0,0.029854785062880043
15,0.006542167239835034,0.04399519950208537,91.0,0.0710483007507992,84.0,0.1845581529386314,0.09758375553343601,80.0,0.7112015805465727
16,0.29635824715773923,0.04253137551838626,89.0,0.040268194884212155,87.0,0.06358163123903678,0.059624864661274896,83.5,0.012957846037976433
