,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6889605407983654,0.08675266371269846,45.0,0.08642283559246909,56.00000000000001,0.6946610450074219,0.08669695198361699,50.0,0.6865247462007882
1,0.9174303182239297,0.08860124862139569,45.0,0.07658049916239658,56.00000000000001,0.6898716763606966,0.08638146864041119,50.0,0.6713826865595045
2,0.2532763286535883,0.05182319241469017,80.5,0.05770457201468601,81.5,0.8347697843431747,0.08033535115923149,74.5,0.3566404537741516
3,0.1283523264439682,0.052274735914517444,80.5,0.05012658234272986,85.5,0.23714713802984558,0.057777547548000296,80.5,0.10078705922917267
4,0.2450719381240366,0.04886270539817014,82.0,0.048172577023889725,84.5,0.39160734192615265,0.05411979803932389,83.5,0.4596163326593818
5,0.20759349209731345,0.039439377623625614,85.5,0.05381897423484141,84.5,0.07411269143747279,0.05781395444176032,79.0,0.10389834490122493
6,0.2790160827759679,0.03876825725228026,85.5,0.04996487742881639,85.0,0.5485639474480069,0.054167706670884705,83.5,0.08616630768995359
7,0.18038615187449267,0.03780314209963775,84.5,0.04976500073023716,86.0,0.05534597415932052,0.04986990266833826,84.0,0.6478513078436564
8,1.0276423980586824,0.03623779539282018,85.0,0.04340993324653906,87.0,0.5422849086650898,0.04848670532052392,85.5,0.040984805691183186
9,0.13692075733653727,0.04177626134726735,85.5,0.04674733154327057,88.5,0.10468814747383978,0.05099499144051802,87.0,0.32474768680701627
10,0.06635806509565159,0.04325403994309939,89.0,0.09952930925332205,82.0,0.12732838622247114,0.09440536219598375,80.0,0.00602974410740381
11,0.07470134263034643,0.046105646467000216,82.5,0.05042125759623024,88.0,0.007995053141443846,0.053811907239655114,88.0,0.012023904555279082
12,0.27728353011111767,0.032563803456519,90.0,0.06910173753816289,85.0,0.3875805232797965,0.07892276895478215,79.5,0.20254814141260205
13,0.5327968294258092,0.03337167311440242,89.0,0.04576377270262089,87.5,0.053336091857167936,0.050773811878182286,83.5,0.06427497525933083
14,0.09439948730702682,0.0823802164118023,76.5,0.06868125095601035,85.0,0.07177605856073915,0.08483694412061156,78.5,0.054555413156470584
15,0.11198755071041591,0.03276823944173587,88.5,0.06317622290660738,86.0,0.0027477372848170403,0.0627099288744271,86.0,0.025025281051269308
16,0.24501825549594294,0.038859257133770315,88.5,0.05259644762826329,89.5,0.8974971100323962,0.0562734050172226,85.0,0.12640215890727124
17,0.6451287449243845,0.09587945690342563,77.0,0.06911234552838867,88.0,0.14092159018963735,0.0802606090127474,85.0,0.11030108852450908
