,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.697633961273205,0.10108949096387863,50.0,0.15424835469794182,55.55555555555556,0.6926342453392228
1,0.8778838720143771,0.10782925298703429,50.0,0.1369786699146855,55.55555555555556,0.6861809265670299
2,0.6931753980574203,0.09902628600699227,50.0,0.14923922918438837,55.55555555555556,0.6618477218068731
3,0.6935470402982392,0.09904548424635148,50.0,0.162816838044335,55.55555555555556,0.451842545770448
4,0.6929833075568325,0.09904101465344202,50.0,0.15404410588062925,44.44444444444444,0.693124673356631
5,0.6931144653976269,0.09904413185222152,50.0,0.1541229287363407,44.44444444444444,0.692467694272334
6,0.6932099090614582,0.09905255653744675,50.0,0.15415186255995783,44.44444444444444,0.6935531483122026
7,0.6931555027345178,0.09903967768430565,50.0,0.15409420344293878,44.44444444444444,0.6930092561596881
8,0.6935486705390265,0.0990375824170373,50.0,0.1539658651088719,44.44444444444444,0.6921329548984048
9,0.6927370959380736,0.09905233717536821,50.0,0.15399058715651034,55.55555555555556,0.6923999847717232
10,0.693392506014155,0.09905657780048245,50.0,0.15388594737092343,55.55555555555556,0.6923268648496661
11,0.6935002441667222,0.09908087175397542,50.0,0.15406458152830893,44.44444444444444,0.6943118215366981
12,0.6930065265068697,0.09903959838203401,50.0,0.15379173274218802,77.77777777777779,0.6919663487996064
13,0.6943499448301906,0.09905554416205506,50.0,0.15390173477108793,77.77777777777779,0.6918052303685646
14,0.6921372076935841,0.09906311160327315,50.0,0.15375979952793972,77.77777777777779,0.6930502568015697
15,0.7114085759244726,0.09925592106878552,50.0,0.16618869796270433,55.55555555555556,0.7000458973491317
16,0.6930144982542291,0.09903264798226659,50.0,0.13683153187366648,66.66666666666666,0.5691815401024638
17,0.692658234763098,0.0990290220010502,57.14285714285714,0.1890829548047506,33.33333333333333,0.6184668040620376
18,0.6930975105954016,0.09898345665084388,42.857142857142854,0.20566670385462432,44.44444444444444,0.16903736510993284
19,0.6689342516799426,0.11085663573564766,50.0,0.13452512642306197,55.55555555555556,0.49184096251615994
20,0.6584551281831059,0.10190184605854127,50.0,0.19406592333053022,33.33333333333333,0.7424633843796727
21,0.5798091748341724,0.10667515889861726,50.0,0.31496592528494544,77.77777777777779,0.42540075244202497
22,0.5801508724548113,0.11897443368095481,50.0,0.15992560038273712,77.77777777777779,0.2116763814477541
23,0.45575356345448087,0.11591366307488893,42.857142857142854,0.7523844327489253,44.44444444444444,0.14151877908397434
24,0.3661678783338842,0.11001120984327015,50.0,0.7912513645717432,77.77777777777779,0.27322191340247176
25,0.19922892642907541,0.10857383275858348,50.0,0.5526463491591209,44.44444444444444,0.007600268496803207
26,0.0866649258167722,0.09692972785301553,57.14285714285714,0.10867044120147998,66.66666666666666,0.17073996701887284
27,0.06058695741015402,0.10645571667712048,64.28571428571429,0.24480676859589995,55.55555555555556,2.4037253026963623
28,0.04988543158395086,0.12319028492327175,64.28571428571429,0.13185838586013476,77.77777777777779,0.02248184444218634
29,0.03594909001325714,0.13498667614865503,57.14285714285714,0.19174810425910635,55.55555555555556,0.033992941685486014
30,0.5076593114494278,0.41943534962941936,50.0,0.14041241557652162,44.44444444444444,0.010862167630358488
31,0.01802532259816576,0.1893486794330273,64.28571428571429,0.2032755317878145,77.77777777777779,0.010649518579616608
32,0.004291970039579141,0.18572647741390066,64.28571428571429,0.2058900461707051,44.44444444444444,0.012452367104609762
33,0.0045342901455370215,0.13774292915825312,64.28571428571429,0.1449402544121252,77.77777777777779,0.006117387149903847
34,0.003145119177210304,0.13947204467833127,64.28571428571429,0.30113861891322935,44.44444444444444,0.00217188773677419
35,0.0018205881123749697,0.19055101995641044,71.42857142857143,0.29398382173601517,44.44444444444444,0.028842098682879184
36,0.00312304258971049,0.17682472468326743,71.42857142857143,0.24514007267787566,77.77777777777779,0.15928866053509547
37,0.004536784794955995,0.1983446025339385,71.42857142857143,0.34959288746507955,77.77777777777779,0.0023273718233451455
38,0.0019942352410884647,0.17196148992147361,57.14285714285714,0.21765615729705332,44.44444444444444,0.003809805352663568
39,0.0008012945593841433,0.20413824546570059,71.42857142857143,0.22353323071368708,77.77777777777779,0.0036590915818769457
40,0.0015649184216866576,0.19576507377427227,64.28571428571429,1.0485232343549198,44.44444444444444,0.0005690557753156247
41,0.002133437293890479,0.1935032103951049,71.42857142857143,1.5915827930513056,77.77777777777779,1.5706859074934492e-05
42,0.0012903370830205047,0.19902325480597804,64.28571428571429,0.27198819950163405,44.44444444444444,0.12278977894433225
43,0.0008487485644688594,0.20923822712255813,71.42857142857143,0.18245587990533862,77.77777777777779,0.008688240929799538
44,0.0007136091913529234,0.18714424232961546,71.42857142857143,0.23006716454369266,44.44444444444444,0.0002449782028466341
45,0.0009303193146188847,0.21143742550713737,71.42857142857143,0.18013579106920038,55.55555555555556,0.00020265521972492916
46,0.0004385323133370631,0.20971391194881647,71.42857142857143,0.154190975973855,55.55555555555556,0.0007898963620653424
47,0.0003544246920679415,0.18627575248778008,71.42857142857143,0.2589605925086963,55.55555555555556,0.0006104844680866404
48,0.0008218937229619892,0.20623139505733515,71.42857142857143,0.1580394364235844,55.55555555555556,0.0004324339905091862
49,0.0003592552870819533,0.17834644712490458,71.42857142857143,0.1630969699469494,55.55555555555556,0.0003903858017975006
50,0.0003436738505246835,0.19098817225960635,71.42857142857143,0.23632181562183113,55.55555555555556,0.0002947660078567752
51,0.00015531192839609247,0.2180695923845353,71.42857142857143,0.2663477700472765,55.55555555555556,0.0006389827328905842
52,0.00037468196412245285,0.192157457438607,71.42857142857143,0.23967407864967707,55.55555555555556,0.00017984274382539065
53,0.00030879728697746,0.19086987155228194,71.42857142857143,0.16058816154812966,55.55555555555556,0.0007334354455063391
54,0.0001228737071190422,0.18452891350630915,71.42857142857143,0.1780180998807424,55.55555555555556,0.001146391634248768
55,0.000211347511641303,0.24883659627268515,71.42857142857143,0.16464731402931138,55.55555555555556,0.0007868586737108733
56,9.123302104953822e-05,0.22635143937920352,71.42857142857143,0.2292008107404988,55.55555555555556,0.00014128139695411781
57,0.00011940529841836679,0.21588961490133293,71.42857142857143,0.17557839063667305,55.55555555555556,0.0001605887621215999
58,0.00019503749774605508,0.21214950679107414,71.42857142857143,0.1616232935695068,55.55555555555556,0.0001547762644747114
59,9.742116247083431e-05,0.19246852130049494,71.42857142857143,0.9753283808803059,66.66666666666666,0.0003770725220769349
60,0.00012753929345829808,0.21889548160289202,71.42857142857143,0.3114454122455554,66.66666666666666,0.00014021917917338023
61,0.0002796973919985566,0.23221986521531898,71.42857142857143,0.17579594978958213,66.66666666666666,0.00017742892889936661
62,0.00018007153295814844,0.210305743177744,71.42857142857143,0.16460470429895374,66.66666666666666,0.0005531267555435308
63,5.83236960383442e-05,0.20602564215013783,71.42857142857143,0.17630345431524788,66.66666666666666,0.0002449144639660099
64,0.00010767863443966306,0.22546000271224967,71.42857142857143,0.1658128705412452,66.66666666666666,0.00010309814817775412
65,9.392011745101434e-05,0.21144075170458917,71.42857142857143,0.17683384114387998,66.66666666666666,5.94421552560319e-05
66,0.000163586699037077,0.2250961480444447,71.42857142857143,0.1680264261509723,66.66666666666666,0.0001369657624841331
67,7.97909554802061e-05,0.2515016727520933,71.42857142857143,0.1654036599324802,66.66666666666666,0.00013139519337144483
68,8.28694004349403e-05,0.24418469438199208,71.42857142857143,0.9833587032161559,55.55555555555556,0.000342467052212498
69,0.00012382581687275633,0.23056206354813652,71.42857142857143,0.2743116264800438,55.55555555555556,0.0003959113372629701
70,6.727285828694574e-05,0.23018397527354134,71.42857142857143,0.1779817593895736,66.66666666666666,0.0001165170248113645
71,9.07856735483155e-05,0.2468125908467549,71.42857142857143,0.22672127670490796,66.66666666666666,3.172942636353751e-05
72,6.921151084524378e-05,0.21873371546716802,71.42857142857143,0.16555804915077693,66.66666666666666,0.00021409672379368478
73,4.593352349255033e-05,0.21945172413441613,71.42857142857143,0.2262930238606081,66.66666666666666,3.95226523426183e-05
74,6.235696384664045e-05,0.2593841843071813,71.42857142857143,0.2706085732639594,66.66666666666666,7.373689347731564e-05
75,8.315427573180621e-05,0.22284456792383933,71.42857142857143,0.26977377230592503,66.66666666666666,0.00014111955700275966
76,0.00012978803066058313,0.2092286716021807,71.42857142857143,0.2926411839147032,66.66666666666666,6.022867528940923e-05
77,0.00011136641637486115,0.25125833240173395,71.42857142857143,0.2898585350814115,66.66666666666666,5.60202377793791e-05
78,4.142149143741145e-05,0.23427990479050953,71.42857142857143,0.23051574303403502,66.66666666666666,6.286152177150988e-05
79,0.0001737860878520282,0.26414045336296393,71.42857142857143,0.1665977831007048,66.66666666666666,4.0877424750485355e-05
80,0.00010073254784591579,0.21064078154165705,71.42857142857143,0.1695738267446263,66.66666666666666,6.490039944008267e-05
81,8.396044921706489e-05,0.2587557491703552,71.42857142857143,0.17955654292398393,66.66666666666666,6.120448320650089e-05
82,4.895467738486029e-05,0.25163470892245515,71.42857142857143,0.2287031284838305,66.66666666666666,9.407133754970264e-05
83,8.670849339803e-05,0.22154629974587747,71.42857142857143,0.2729099730493223,66.66666666666666,0.00010851955325785587
84,7.057312732778576e-05,0.22162161058515806,71.42857142857143,0.16640927633371808,66.66666666666666,0.0001347916833510254
85,4.757479882422656e-05,0.23029116975982328,71.42857142857143,1.018665825186592,66.66666666666666,5.736148065205638e-05
86,9.936557193150985e-05,0.27893451952353004,71.42857142857143,0.1692174461327508,66.66666666666666,2.006897752740006e-05
87,4.023833717624684e-05,0.22629787450627495,71.42857142857143,0.27226081737327257,66.66666666666666,0.0001311190249032368
88,6.0877708742572e-05,0.2561642186276331,71.42857142857143,1.0287312156526494,66.66666666666666,0.00011180958862301831
89,6.390523228754389e-05,0.26426745705961363,71.42857142857143,0.22172385130509684,66.66666666666666,0.00031699923691677487
90,2.9566562100105818e-05,0.22056513456908672,71.42857142857143,1.0525228030825995,66.66666666666666,5.0014899823680796e-05
91,2.9244719220038797e-05,0.25133054314951603,71.42857142857143,0.17470028520237244,66.66666666666666,1.5107416649944951e-05
92,5.058543803997447e-05,0.2686594936505179,71.42857142857143,0.17022422674117366,66.66666666666666,7.90539580644269e-05
93,3.296591943093062e-05,0.2770091201835686,71.42857142857143,0.2719186096259881,66.66666666666666,3.789962070029366e-05
94,4.281925354941391e-05,0.2779952511762295,71.42857142857143,0.17056561847499663,66.66666666666666,0.00024279975982658935
95,2.0894892721111034e-05,0.25466784506666607,71.42857142857143,0.17350690367365723,66.66666666666666,4.9759583879451125e-05
96,2.6300304833123013e-05,0.24839923300101344,71.42857142857143,0.17531773978535267,66.66666666666666,6.501469885969713e-05
97,9.949701685972353e-06,0.26675284341323957,71.42857142857143,0.27188908760604025,66.66666666666666,3.307223672075163e-05
98,3.4634196228777646e-05,0.23288823320733415,71.42857142857143,1.055860513764896,66.66666666666666,6.574091789461477e-05
99,4.9764012131493584e-05,0.27321199756227166,71.42857142857143,0.2770893503345925,66.66666666666666,2.193565010464568e-05
