,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
75,1.908990549171892e-05,1.1272188947359116,60.0,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
76,1.7500630345820664e-05,1.1290001121185043,60.0,0.7166666666666667,0.7179487347602844,0.8125,0.75
77,1.0717064396108162e-05,1.1282938789520554,60.0,0.7166666666666667,0.7179487347602844,0.8125,0.75
78,2.829802307640737e-05,1.1303310447887984,60.0,0.9166666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
79,3.6096833469963995e-06,1.1311213236925908,60.0,0.9166666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
80,1.3587693293140708e-05,1.1327714929423194,60.0,0.65,0.8333333432674408,0.7857142984867096,0.9000000059604645
81,2.066100743714643e-05,1.1336249243979835,60.0,0.65,0.8333333432674408,0.7857142984867096,0.9000000059604645
82,1.4526801622905552e-05,1.1357175812004041,60.0,0.4166666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
83,9.429652486673365e-06,1.1336077832196858,60.0,0.65,0.8333333432674408,0.7857142984867096,0.9000000059604645
84,8.92852724298095e-06,1.1362283109699272,60.0,0.9166666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
85,1.3799304236285908e-05,1.133892621489994,60.0,0.65,0.8333333432674408,0.7857142984867096,0.9000000059604645
86,5.2068417854888305e-06,1.1379095046503964,60.0,0.7166666666666667,0.7179487347602844,0.8125,0.75
87,5.957143572659005e-06,1.1398223822666302,60.0,0.6071428571428572,0.4285714328289032,0.4285714328289032,0.4285714328289032
88,1.1670193679401678e-05,1.140788067719108,60.0,0.7166666666666667,0.7179487347602844,0.8125,0.75
89,1.6279793104936093e-05,1.1447536246375825,60.0,0.6166666666666667,0.8333333432674408,0.7857142984867096,0.9000000059604645
90,1.1140006117732414e-05,1.1437082920224415,60.0,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
91,6.031989551348876e-06,1.1449822797492344,60.0,0.9166666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
92,9.015206298790428e-06,1.142046905633173,60.0,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
93,7.4304090929376735e-06,1.1426576021296777,60.0,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
94,1.0117964904695715e-05,1.1471267622902412,60.0,0.6166666666666667,0.8333333432674408,0.7857142984867096,0.9000000059604645
95,8.256606045049637e-06,1.149843984401396,60.0,0.65,0.8333333432674408,0.7857142984867096,0.9000000059604645
96,6.857893202376873e-06,1.153826200020799,60.0,0.6166666666666667,0.8333333432674408,0.7857142984867096,0.9000000059604645
97,1.6108196209846367e-05,1.1542139928705022,60.0,0.65,0.8333333432674408,0.7857142984867096,0.9000000059604645
98,6.5356277764556865e-06,1.1523961098495668,60.0,0.6166666666666667,0.8333333432674408,0.7857142984867096,0.9000000059604645
99,1.1021687820550578e-05,1.1506908953917858,60.0,0.875,0.717948704957962,0.6071428656578064,0.9166666567325592
