,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
67,1.1483833116198863e-05,0.5000612285834303,76.92307692307693,0.35023234828772304,60.0,9.308958917648578e-06
68,2.2093220760922167e-05,0.3362656247166959,76.92307692307693,0.8220109472586925,60.0,1.376412299739267e-05
69,1.2911104922442398e-06,0.3752037320212571,76.92307692307693,0.7228854057857756,60.0,7.429853353027758e-06
70,1.4604734867382396e-05,0.3373339760039983,76.92307692307693,0.5090886138690044,60.0,6.029940495597319e-06
71,7.009577397040144e-06,0.37514838110903503,76.92307692307693,0.35926819075443006,60.0,4.393426709599211e-06
72,3.1720176666214475e-06,0.463941794701748,76.92307692307693,0.3613739222055819,60.0,1.4349258686721071e-06
73,2.186341096769155e-06,0.37632446657426044,76.92307692307693,0.8415018873258882,60.0,2.33025565714939e-06
74,3.79294559957381e-06,0.5026270674635747,76.92307692307693,0.5216313766026072,60.0,4.742021140231697e-06
75,1.136060521767224e-05,0.4152127019295585,76.92307692307693,0.8499157624892287,60.0,4.333322832583773e-06
76,1.9058456594580714e-06,0.377518957568627,76.92307692307693,0.45129011006521014,60.0,1.545208937826216e-05
77,8.892318833519423e-06,0.46551209033336033,76.92307692307693,0.5308806968818193,60.0,3.6443498230636266e-06
78,1.2219653420757946e-06,0.378224092352468,76.92307692307693,0.7540808446593401,60.0,9.218867811648685e-06
79,3.97335524560148e-07,0.5032100132184006,76.92307692307693,0.3743094156812825,60.0,3.816804894113289e-06
80,6.861285037577313e-06,0.41583275424261684,76.92307692307693,0.5441211454260635,60.0,1.5543353143645076e-06
81,1.0231035059074368e-05,0.503822473032132,76.92307692307693,0.7636644114358224,60.0,2.1611254320514753e-06
82,2.238609871816968e-06,0.5067567440791035,76.92307692307693,0.47048187997682334,60.0,8.31609117531643e-06
83,5.941230615336434e-06,0.33981923200659414,76.92307692307693,0.47208117678788364,60.0,9.45674778589661e-06
84,1.0701966062859039e-05,0.46722076725646444,76.92307692307693,0.4710091037451723,60.0,1.5539746276912297e-06
85,5.196214711388693e-06,0.340357838508892,76.92307692307693,0.38400920509615394,60.0,1.1717000261656975e-06
86,2.4714964432627287e-06,0.3801084655671944,76.92307692307693,0.5572538843704729,60.0,6.469056642639359e-06
87,3.540849140516848e-06,0.3399948288948655,76.92307692307693,0.38916022040978027,60.0,1.395926823149048e-05
88,6.659063312307708e-07,0.46785437624931225,76.92307692307693,1.0630776613968722,60.0,3.527987006349466e-06
89,1.1645664830571865e-08,0.3807300736259903,76.92307692307693,0.47980354509465,60.0,3.2833809506341794e-06
90,1.2704644296630395e-07,0.38084253182691524,76.92307692307693,0.7862392536528725,60.0,2.6625297565872055e-06
91,2.1045635466923178e-08,0.5047747897957817,76.92307692307693,0.3916906444591572,60.0,2.792727459514422e-06
92,4.345019614938084e-06,0.381095966730711,76.92307692307693,0.485440714410257,60.0,4.534251599978939e-06
93,5.235232670735058e-07,0.38119840436116587,76.92307692307693,0.8860766391396506,60.0,8.001687824623023e-06
94,5.016994271976278e-07,0.3815327963457746,76.92307692307693,0.4880715497471071,60.0,7.326909932593194e-06
95,2.704197902313453e-06,0.5096880236770635,76.92307692307693,0.5728706507683803,60.0,4.3358837126265855e-06
96,9.990263196785646e-07,0.41805202548454395,76.92307692307693,0.9777646514608354,60.0,3.1331454859251165e-06
97,1.2201566907769876e-06,0.3774094692691939,76.92307692307693,0.5771750722217307,60.0,2.284909035055085e-06
98,4.1407745599405614e-06,0.38217673037949973,76.92307692307693,0.4001010963824746,60.0,3.5395469936259957e-06
99,3.2211080564805946e-06,0.4180626018067021,76.92307692307693,0.8062015006995292,60.0,5.094769411165365e-06
