,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
25,8.2598221780801e-05,0.16719088867416412,88.23529411764706,0.12097532663383102,92.85714285714286,0.004429687072904288
26,9.140019343470094e-06,0.27573769990067104,76.47058823529412,0.23903727009417455,78.57142857142857,0.00035112583280215166
27,0.00021049200886463413,0.17477170417401314,76.47058823529412,0.11858696221323782,92.85714285714286,0.0035115493604476996
28,0.0009056054591429863,0.07062999262197737,82.35294117647058,0.10707567840685625,92.85714285714286,0.00013234722238896981
29,0.2285221067590047,0.27705424984333443,82.35294117647058,0.14736646386030045,92.85714285714286,2.4623299051858873e-05
30,0.0009234321320034098,0.18046100727833614,76.47058823529412,0.16235397946307298,85.71428571428571,9.141317559989805e-06
31,0.00017047283216838804,0.058074401230088835,94.11764705882352,0.12638857341752255,85.71428571428571,1.6592868924110744e-05
32,0.00028649600081084956,0.06972782154153159,94.11764705882352,0.1721489408788741,85.71428571428571,4.796413179260624e-06
33,3.547754427973134e-05,0.08642931613417329,94.11764705882352,0.13207200774307412,85.71428571428571,2.8131154847042258e-05
34,1.612422425557439e-05,0.08776771090921934,94.11764705882352,0.14143595597065414,85.71428571428571,7.077868832252332e-06
35,1.2187886206259992e-05,0.09181207285562529,94.11764705882352,0.17472884431443744,85.71428571428571,2.193518755780458e-05
36,9.314001633664628e-06,0.09405469355502952,94.11764705882352,0.18561558872826808,85.71428571428571,7.972274981172655e-06
37,2.254519147268198e-05,0.7352157536404219,88.23529411764706,0.15273865811107573,85.71428571428571,4.6995173426946476e-06
38,3.6344440678797045e-05,0.7405052866879364,94.11764705882352,0.19010740082765948,85.71428571428571,2.280300644109316e-05
39,2.3524178415397935e-05,0.13692319842122735,88.23529411764706,0.2050631902424063,85.71428571428571,3.462913857609345e-05
40,4.151966783585444e-06,0.10164270216704852,88.23529411764706,0.1641753411089175,78.57142857142857,6.710590776507724e-06
41,2.7211928312482385e-06,0.10332864794149184,88.23529411764706,0.21423117691549537,71.42857142857143,5.868243508426892e-06
42,4.058429710707453e-05,0.10451899477308693,88.23529411764706,0.18933550409036082,71.42857142857143,4.449430029260692e-06
43,2.7340932237722333e-05,0.7790981889760155,94.11764705882352,0.19753700974453464,71.42857142857143,1.6231958752823285e-05
44,2.4182599629930987e-06,0.10426379386771682,94.11764705882352,0.2571638365676295,71.42857142857143,2.7084051568192022e-06
45,2.9192113153826696e-06,0.10556209469765789,88.23529411764706,0.212727937403232,71.42857142857143,4.745955834763228e-06
46,1.1200227906939001e-06,0.10732369189246882,88.23529411764706,0.2858844715661814,71.42857142857143,7.552821487612356e-07
47,1.3619683498146285e-05,0.10751850677974394,88.23529411764706,0.2925504218336842,71.42857142857143,1.388566185411886e-06
48,1.6527726791409634e-06,0.14268501158971048,94.11764705882352,0.28629119188538554,71.42857142857143,2.638411137683669e-06
49,4.32452548404335e-07,0.1084125008747409,94.11764705882352,0.2995521095155652,71.42857142857143,4.1808468855505295e-06
50,2.427890840315512e-07,0.11046548150752404,88.23529411764706,0.2884435160815752,71.42857142857143,4.058096226652049e-06
51,2.2338206918736623e-06,0.14571809233023084,88.23529411764706,0.30031068531457633,71.42857142857143,1.4575811310202986e-06
52,1.5468780647517168e-05,0.11061478051495163,88.23529411764706,0.3447148494859233,71.42857142857143,3.324288010321085e-06
53,1.9688913133697642e-06,0.1195596889591004,88.23529411764706,0.27859941967102786,71.42857142857143,1.0954682454056774e-07
54,2.1843119150765366e-05,0.11191794614562324,88.23529411764706,0.29290171594733055,71.42857142857143,1.1568762406621224e-06
55,2.867701637155329e-07,0.11328299068956432,88.23529411764706,0.28583304189643466,71.42857142857143,2.863316375032677e-06
56,8.994369013100639e-07,0.1127472629631282,94.11764705882352,0.35096577352312863,71.42857142857143,1.5542722204828409e-06
57,1.251057632865467e-06,0.11378678096979923,88.23529411764706,0.31863020829271466,71.42857142857143,8.706274517264764e-07
58,1.7892444435582114e-06,0.11376969307668544,88.23529411764706,0.30682319221367854,71.42857142857143,7.843970751463443e-07
59,8.727850585367991e-07,0.11439560911546198,88.23529411764706,0.31571827990793183,71.42857142857143,9.911146642598288e-07
60,6.647438761580677e-07,0.11483819650848269,88.23529411764706,0.3248052066344016,71.42857142857143,1.7277174467454595e-06
61,2.0550319160960124e-06,0.8770044746615363,88.23529411764706,0.34674882790020706,71.42857142857143,2.93137117354219e-07
62,1.876966419423567e-06,0.11585177818689364,88.23529411764706,0.3597410299591423,71.42857142857143,2.392953787654275e-06
63,2.956344884323093e-07,0.11619732060842002,88.23529411764706,0.36289333643523153,71.42857142857143,7.958995068916008e-07
64,2.942379564570747e-06,0.11637661074369637,88.23529411764706,0.32177435996622233,71.42857142857143,8.444041306509969e-07
65,3.991451979078352e-06,0.11748676069319497,88.23529411764706,0.3339730849147196,71.42857142857143,5.972516115412139e-07
66,6.904276425877294e-06,0.8968474239880481,88.23529411764706,0.34593412250368216,71.42857142857143,5.036568556734939e-07
67,8.562083481076517e-07,0.11897973893604347,88.23529411764706,0.33507043220417565,71.42857142857143,1.8459328860114267e-07
68,8.812919937982116e-06,0.11849182428802277,94.11764705882352,0.31699072620951974,71.42857142857143,3.112873750505859e-07
69,1.9742901102367125e-06,0.11952578457314476,88.23529411764706,0.3318132021688856,71.42857142857143,7.387048344256764e-07
70,2.7341837775481177e-07,0.11975057810950485,88.23529411764706,0.3761700017470052,71.42857142857143,4.957637247800112e-07
71,4.735172102974114e-06,0.15594902184090192,88.23529411764706,0.3439993206128998,71.42857142857143,4.986233904388677e-07
72,7.225345884775176e-06,0.1276441452867939,88.23529411764706,0.32372874518042083,71.42857142857143,3.915745933792869e-07
73,1.0012114498641085e-07,0.9202075001047963,88.23529411764706,0.36064449531759096,71.42857142857143,4.370966275194519e-08
74,6.8529905022955255e-06,0.1208455047944664,88.23529411764706,0.3696138849131308,71.42857142857143,3.855283976238201e-07
75,1.1883242160172315e-06,0.12177247127562438,88.23529411764706,0.3849320519253113,71.42857142857143,6.68459167099214e-07
76,3.6375554513532295e-07,0.12240648810321092,88.23529411764706,0.3867166861459819,71.42857142857143,4.062983432980385e-08
77,6.865461949600496e-07,0.12187978238283223,88.23529411764706,0.3297830018153734,71.42857142857143,2.2818945114840917e-07
78,2.1380558429899625e-07,0.12243514151059279,88.23529411764706,0.3461258384746344,71.42857142857143,9.864396241204274e-08
79,1.9631048779889758e-07,0.12298680164121778,88.23529411764706,0.37849777401019813,71.42857142857143,7.583312037658737e-08
80,8.57984930525838e-06,0.941283765268219,88.23529411764706,0.31200132471439257,71.42857142857143,1.5424633103525444e-07
81,5.070287522385811e-07,0.12268738698175123,94.11764705882352,0.3275164796991043,71.42857142857143,3.5790740358436613e-07
82,5.49009541149648e-07,0.12327087930996189,88.23529411764706,0.32854438575497047,71.42857142857143,1.2797496573220307e-06
83,2.295804205976761e-06,0.12353049699189983,88.23529411764706,0.3838095324965369,71.42857142857143,2.3430790172318616e-07
84,6.4090599983036555e-06,0.12458760646649196,88.23529411764706,0.36156086337183435,71.42857142857143,1.2168468867526343e-07
85,1.1350587455499312e-07,0.949626564141015,88.23529411764706,0.3549339356962347,71.42857142857143,6.550439234339513e-07
86,1.9901162528190109e-07,0.16231573655464948,88.23529411764706,0.35715303792286124,71.42857142857143,2.9484669516248156e-07
87,4.5708174679055796e-08,0.12434387148915907,94.11764705882352,0.38115433047872893,71.42857142857143,2.3449213611407612e-07
88,1.4362644675957854e-07,0.12530965445320297,88.23529411764706,0.4037907835339704,71.42857142857143,3.7081236625535685e-07
89,4.099996502668951e-07,0.12637191129601738,88.23529411764706,0.36077158532131526,71.42857142857143,1.1105241257121927e-06
90,2.612705483211912e-07,0.12580853284058263,88.23529411764706,0.40633394094398134,71.42857142857143,3.707472827169807e-08
91,2.1133148965873284e-07,0.13341124255465375,88.23529411764706,0.3717484990342383,71.42857142857143,3.4652272912486066e-07
92,8.281274869729518e-08,0.1266583830291784,88.23529411764706,0.3853645681004269,71.42857142857143,2.5319728804485503e-07
93,1.6949223742202335e-07,0.12659463994044878,88.23529411764706,0.3502244493276977,71.42857142857143,2.2222148495029444e-07
94,2.3056907874769816e-07,0.13436086924900764,88.23529411764706,0.32670059782714206,71.42857142857143,3.759711730041734e-07
95,1.768935360100891e-07,0.1273662912870436,88.23529411764706,0.3758783457490602,71.42857142857143,9.572600836907559e-07
96,4.494935750243136e-08,0.12770415694030823,88.23529411764706,0.3744028770633114,71.42857142857143,6.701129549144132e-07
97,8.023090318258126e-08,0.12825005926899682,88.23529411764706,0.40003261522394024,71.42857142857143,1.201037922764116e-07
98,3.4902511464633396e-08,0.13543000296089874,88.23529411764706,0.3457265073219745,71.42857142857143,1.0272790371002973e-07
99,9.208373604901686e-08,0.12841829654079073,88.23529411764706,0.3718931652113632,71.42857142857143,1.9757894774423506e-07
