,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7258882832681112,0.09680480546035206,57.14285714285714,0.15548126600345138,22.22222222222222,0.6854004952266189
1,0.44819297458765417,0.1299708038581613,42.857142857142854,0.15417285970991318,22.22222222222222,0.6857957124333781
2,1.0187814313887404,0.09494751073302259,64.28571428571429,0.1556859212297409,22.22222222222222,0.6842575480452769
3,0.4929036210755092,0.08831170014592084,78.57142857142857,0.15725748642286255,22.22222222222222,0.6975056789115052
4,0.24313992610421947,0.08825825286777071,71.42857142857143,0.1566611801814595,22.22222222222222,0.7076884603178505
5,0.39895294853370095,0.10447312525551364,71.42857142857143,0.1566317146452619,22.22222222222222,0.6749930902659926
6,0.22900122134989404,0.09732290205525453,78.57142857142857,0.1577283823133017,22.22222222222222,0.6877102558452696
7,0.11580422944290994,0.10685254763992173,64.28571428571429,0.159277533763254,22.22222222222222,0.7001347127845682
8,0.15352645422549022,0.134903549563867,64.28571428571429,0.1578476187537345,22.22222222222222,0.6908837233505386
9,0.11719267914085062,0.1531039999485575,64.28571428571429,0.1539911798457098,22.22222222222222,0.6749750571982297
10,0.306157096788229,0.18810821563949517,64.28571428571429,0.15394719561009784,22.22222222222222,0.7642821355151938
11,0.00880033287852186,0.23570178604618278,57.14285714285714,0.15378816371373252,22.22222222222222,0.6672089222065631
12,0.38768983211645364,0.35277002410721625,42.857142857142854,0.153866769096763,22.22222222222222,0.6711561009138528
13,0.23867692643892863,0.21738211092098117,57.14285714285714,0.15891485391756432,22.22222222222222,0.6904758096124924
14,0.005349827921761748,0.17061279120995873,64.28571428571429,0.16116112601342078,22.22222222222222,1.058214282850619
15,0.0024255834141326425,0.09491886099123824,64.28571428571429,0.4481978089168838,22.22222222222222,1.2860280207455743
16,0.01393655586126315,0.11916623710975845,71.42857142857143,0.1523248498910663,22.22222222222222,0.7329564526277222
17,0.0013018035189237122,0.1525639909301892,64.28571428571429,0.1537529352516554,22.22222222222222,0.702089257126436
18,0.0018621552895562584,0.15519276629565776,71.42857142857143,0.37991430268929105,22.22222222222222,0.724225540433061
19,0.019806151263798,0.15648533304128415,64.28571428571429,0.18696540482667523,22.22222222222222,0.7040622246546352
20,0.00044929963105529305,0.18691339449935898,71.42857142857143,0.7506297681202148,22.22222222222222,0.5808225961721544
21,0.4644211123605373,0.3671419630954848,57.14285714285714,0.15901512225283876,22.22222222222222,0.6981127250942069
22,0.002476081346547466,0.28506656245631,57.14285714285714,0.15559639044749962,22.22222222222222,0.6992496964961649
23,0.013202590014949622,0.18794337829466165,71.42857142857143,0.8065766762441087,22.22222222222222,0.2339877274244533
24,0.02879665785585937,0.15570064083784316,42.857142857142854,0.497671048863723,22.22222222222222,1.0384234758889885
25,0.01745228403594124,0.36111317594280434,57.14285714285714,0.15886183550715327,22.22222222222222,0.4506938894131303
26,0.0015700261281606847,0.2550170836612581,64.28571428571429,0.27696918215070565,22.22222222222222,0.00331267879727838
27,0.10054340045001056,0.19360948734121886,71.42857142857143,0.9144926125891979,22.22222222222222,0.676319277779073
28,0.00010595427671511501,0.32022766288418175,64.28571428571429,0.19571480132328925,22.22222222222222,0.7096704214710025
29,0.00011643626612036799,0.35549690721567123,57.14285714285714,0.18913326261779786,22.22222222222222,0.4691813188847558
30,0.021540132641245904,0.22937602867621648,64.28571428571429,0.5385439494670284,22.22222222222222,0.4936746358942539
31,0.0015549112794264925,0.18834011398478026,57.14285714285714,1.5846483590318292,22.22222222222222,0.4660661375177348
32,0.020805566638850553,0.31553782666303914,64.28571428571429,0.5006404839691876,33.33333333333333,0.6851213685379185
33,0.013811909269979059,0.3650066095261307,57.14285714285714,0.2056535575331666,55.55555555555556,0.6876181097563628
34,0.036950310489908725,0.18945609048175566,57.14285714285714,0.24494831333683564,55.55555555555556,0.3515657670772374
35,0.00040603275783042495,0.3017602183273667,64.28571428571429,0.5303655373282887,33.33333333333333,0.026469190486247907
36,0.0012553197061956852,0.2189584257887955,64.28571428571429,2.476760291252758,33.33333333333333,1.7774862195094367
37,0.001276131209455542,0.35777940430619376,57.14285714285714,0.4020241438972769,44.44444444444444,0.14045017403994778
38,0.00030688780713171123,0.3571761567119315,57.14285714285714,1.5567299526322296,44.44444444444444,1.1600231226387479
39,0.0002206638308244873,0.344738015210074,57.14285714285714,1.3989384570493877,55.55555555555556,0.043028182809291375
40,0.0008856544947584042,0.453569543613835,57.14285714285714,0.31609850460126376,77.77777777777779,0.00440557256563832
41,0.014961321555061835,0.434402312553531,57.14285714285714,0.6665695327905732,55.55555555555556,0.004205446260865524
42,0.00036317055053969435,0.2576669784177758,71.42857142857143,0.36517857452759334,55.55555555555556,0.044231546749449326
43,0.0001340532955662264,0.3720346043102442,57.14285714285714,0.5253540036166023,44.44444444444444,0.002102600248023344
44,0.00034197508035382603,0.407358220033622,57.14285714285714,0.4153985420359643,55.55555555555556,0.038831715808777756
45,5.134559824904959e-05,0.44201170086470354,57.14285714285714,0.7125569857813354,44.44444444444444,0.020186505209958183
46,0.0001778870856225635,0.6143181484250562,57.14285714285714,1.5667522870302695,44.44444444444444,8.023533964903686e-05
47,1.1710626080576003e-05,0.42708410255063267,57.14285714285714,0.6283462208862041,44.44444444444444,0.0006316984948020573
48,0.0001442197434765704,0.37590516501754145,64.28571428571429,1.5573364037975717,44.44444444444444,0.0010286104294195836
49,2.305811190618761e-05,0.39769749083688677,64.28571428571429,1.4090708315781117,44.44444444444444,0.0005960875583144385
50,1.0377408841853837e-05,0.38749578278972485,64.28571428571429,0.6276838955090845,44.44444444444444,0.0013555324804557167
51,1.1214129406293071e-05,0.37186109231512415,64.28571428571429,0.6656719533988948,44.44444444444444,0.0008446474225585857
52,4.1330152651763936e-05,0.42550708150388594,64.28571428571429,1.4268712484458397,44.44444444444444,0.00017488183770591448
53,4.641518684004083e-05,0.37746116254307605,64.28571428571429,0.905063656342972,44.44444444444444,0.0001950915205128767
54,4.6967697545717334e-05,0.38808983543301895,64.28571428571429,1.644650033912421,44.44444444444444,0.00042482369625123696
55,2.385733960666763e-05,0.36123517790830756,64.28571428571429,2.1121745263635674,44.44444444444444,0.00017037023756692835
56,1.7378407501223363e-06,0.38573648977745073,64.28571428571429,1.7440228312970278,44.44444444444444,0.000541391920811552
57,6.041175029507351e-05,0.3970948260972009,64.28571428571429,2.1584770528303037,44.44444444444444,0.00013608402034802992
58,9.002908296639554e-06,0.39610650894247756,64.28571428571429,0.896559519392127,44.44444444444444,0.0003493082319062124
59,3.17172187857945e-05,0.3719611255591431,64.28571428571429,0.7079342962581738,44.44444444444444,4.9357118644854014e-05
60,1.3094058133240928e-05,0.4013638469928071,64.28571428571429,0.9273961080348765,44.44444444444444,0.00018248734512365717
61,5.779794761125383e-06,0.4388905266295843,64.28571428571429,1.4207377882129744,44.44444444444444,4.0203840638111206e-05
62,1.4066095605609503e-05,0.4672372109936257,64.28571428571429,0.7253337817354977,44.44444444444444,0.00027782666480227536
63,5.912065098639572e-05,0.4154461769707451,64.28571428571429,2.2536348501436323,44.44444444444444,0.0002275093358181788
64,2.2757114777717288e-05,0.468902672874506,64.28571428571429,1.4573383377425144,44.44444444444444,0.00015913134779463472
65,2.320589064144637e-05,0.4196713721375902,64.28571428571429,2.2799853175735016,44.44444444444444,0.00032289387830044056
66,1.0555441559515077e-05,0.4609441236718809,64.28571428571429,0.7368898997001541,44.44444444444444,0.00022039757796411182
67,4.939769971274626e-05,0.44850114877642044,64.28571428571429,1.4146082538315585,44.44444444444444,0.00035749768354461346
68,7.632381600025417e-06,0.45252751638470184,64.28571428571429,0.757571491944921,44.44444444444444,0.0002254063462390038
69,7.3683155351195955e-06,0.4282632069420718,64.28571428571429,2.3757479784237385,44.44444444444444,1.2638987169807095e-05
70,5.593807017721466e-06,0.44965509468144826,64.28571428571429,1.8001999846302357,44.44444444444444,0.00010416168604472584
71,2.7602835101946438e-05,0.48124292024436083,64.28571428571429,1.4654319764575292,44.44444444444444,1.8110444984803133e-05
72,1.8878096132979382e-05,0.5166430812087774,64.28571428571429,0.7557463928935404,44.44444444444444,9.806503980256531e-05
73,2.8474689857884835e-05,0.4576783797706592,64.28571428571429,1.4465795170892788,44.44444444444444,7.743936054358196e-05
74,1.9490783876687774e-05,0.48624408387846035,64.28571428571429,0.7730666689662156,44.44444444444444,0.00015478779796008688
75,1.6504804891199213e-05,0.44135003787164717,64.28571428571429,0.761303479137054,44.44444444444444,0.00021242289754683057
76,1.0310597766053835e-05,0.41008387039948413,64.28571428571429,0.8019459003498652,44.44444444444444,0.00011074445827982279
77,3.054426834931625e-05,0.4359605002348254,64.28571428571429,0.7748285952979185,44.44444444444444,0.00021541022398585599
78,5.216067611467812e-06,0.4781312792294263,64.28571428571429,0.7620544867431729,44.44444444444444,9.18861386613809e-05
79,1.3826101488317754e-05,0.4358671112084714,64.28571428571429,0.7653438578522684,44.44444444444444,6.172934189359207e-07
80,1.6473775908901738e-05,0.5298220883446784,64.28571428571429,0.7716326291769415,44.44444444444444,6.761139734265586e-05
81,1.4188481035636873e-05,0.4959255223000317,64.28571428571429,0.7710633802023339,44.44444444444444,6.085058421081483e-05
82,4.183912508302468e-06,0.4777283021277121,64.28571428571429,2.4437141709428536,44.44444444444444,2.7928853864827064e-06
83,5.495455338202681e-06,0.479223537658389,64.28571428571429,0.8077054062949446,44.44444444444444,5.0651156277857375e-05
84,2.169814104668044e-06,0.45805895577431627,64.28571428571429,2.4733934731448914,44.44444444444444,7.259410463784283e-05
85,3.7225706512932666e-06,0.45985501264685064,64.28571428571429,0.7830645653718171,44.44444444444444,1.609657625399829e-06
86,3.107371347850216e-06,0.47655610800628123,64.28571428571429,2.483545844133762,44.44444444444444,4.864458074163108e-05
87,1.9833942620136585e-06,0.5110930815027378,57.14285714285714,0.8040249626937379,44.44444444444444,5.176538301006249e-05
88,1.5186264077289309e-05,0.44528436278540345,57.14285714285714,1.512715473727525,44.44444444444444,0.00014177326772067306
89,4.487577276922604e-06,0.4591581954260326,57.14285714285714,0.7811257995702934,44.44444444444444,1.4026028674386686e-05
90,5.344453571632251e-06,0.4593118040036123,57.14285714285714,0.8049316719795647,44.44444444444444,9.95408167083179e-05
