,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,9.156450716788887,0.4340895561471454,0.0,0.0,0.0,0.0,0.0
1,216.57091534136393,15.016005166568231,0.0,0.0,0.0,0.0,0.0
2,16.654649891948,0.5848696724907966,0.0,0.0,0.0,0.0,0.0
3,34.83435612865363,3.4430569288366084,0.0,0.0,0.0,0.0,0.0
4,3.641858987363321,0.5076662894699787,0.0,0.0,0.0,0.0,0.0
5,21.941548349059406,1.273555077972464,0.0,0.0,0.0,0.0,0.0
6,3.022843894631844,0.5033531879564367,0.0,0.0,0.0,0.0,0.0
7,3.181117685114396,0.5429215118908636,0.0,0.0,0.0,0.0,0.0
8,2.3640430450360337,0.46689714340721017,0.0,0.0,0.0,0.0,0.0
9,0.5342351997271285,0.4037937737887079,0.0,0.0,0.0,0.0,0.0
10,1.621905630612315,0.3294156983769343,0.0,0.0,0.0,0.0,0.0
11,3.947965769541423,0.8004023458365566,0.0,0.0,0.0,0.0,0.0
12,0.8334865401835677,0.2775550486959577,0.0,0.0,0.0,0.0,0.0
13,0.3525787072039241,0.6088267438832257,0.0,0.0,0.0,0.0,0.0
14,0.6501492511252128,0.25454631087027346,0.0,0.0,0.0,0.0,0.0
15,0.44554615132043046,0.23616208465674424,0.0,0.0,0.0,0.0,0.0
16,0.36121501881452606,0.36550954271674263,0.0,0.0,0.0,0.0,0.0
17,0.33005869673169597,0.5773836498811004,0.0,0.0,0.0,0.0,0.0
18,1.2168911797847384,0.29273771554982786,0.0,0.0,0.0,0.0,0.0
19,0.20501056796055916,0.43452452813803666,0.0,0.0,0.0,0.0,0.0
20,0.21694370161826715,0.38561748433172854,0.0,0.0,0.0,0.0,0.0
21,0.2201637689193925,0.30787506699017225,0.0,0.0,0.0,0.0,0.0
22,0.48987783259535633,0.3464345594226867,0.0,0.0,0.0,0.0,0.0
23,0.7087953733372375,0.4880319789082481,0.0,0.0,0.0,0.0,0.0
24,4.117505565614365,1.4841514799934457,0.0,0.0,0.0,0.0,0.0
25,0.9103112083315755,0.3322927605492221,0.0,0.0,0.0,0.0,0.0
26,0.03500395286748509,0.28683448888895086,0.0,0.0,0.0,0.0,0.0
27,0.6728016850433227,0.5182297248309925,0.0,0.0,0.0,0.0,0.0
28,0.12070127812605692,0.5232608812300323,0.0,0.0,0.0,0.0,0.0
29,0.1165151348276993,0.30737479452268307,0.0,0.0,0.0,0.0,0.0
30,0.021354359411614066,0.29746984293482953,0.0,0.0,0.0,0.0,0.0
31,0.06440784266143826,0.3100239055079853,0.0,0.0,0.0,0.0,0.0
32,0.06313828211249083,0.3754202258705323,0.0,0.0,0.0,0.0,0.0
33,0.4446301723832806,0.42939105793779225,0.0,0.0,0.0,0.0,0.0
34,0.23167388404933656,0.47739117727251795,0.0,0.0,0.0,0.0,0.0
35,0.025743700787439126,0.5046403080788353,0.0,0.0,0.0,0.0,0.0
36,0.0634690216762389,0.5762658393797523,0.0,0.0,0.0,0.0,0.0
37,0.5895992474504643,0.46923601070966847,0.0,0.0,0.0,0.0,0.0
38,0.15235440441365972,0.3054092044548598,0.0,0.0,0.0,0.0,0.0
39,0.1527605584190549,0.5367144889299204,0.0,0.0,0.0,0.0,0.0
40,0.01735424779435868,0.4059286474503038,0.0,0.0,0.0,0.0,0.0
41,0.19321742997638003,0.33829509694907817,0.0,0.0,0.0,0.0,0.0
42,0.2472007281429007,0.46470531765027695,0.0,0.0,0.0,0.0,0.0
43,0.27890668606317565,0.3454044270106507,0.0,0.0,0.0,0.0,0.0
44,0.10184948157400713,0.39395034955482483,0.0,0.0,0.0,0.0,0.0
45,0.029216509133733387,0.3552944421621164,0.0,0.0,0.0,0.0,0.0
46,0.17464988937110779,0.3202774599891112,0.0,0.0,0.0,0.0,0.0
47,0.03751559858237831,0.4082536764771763,0.0,0.0,0.0,0.0,0.0
48,0.15272784025637431,0.4637162412111223,0.0,0.0,0.0,0.0,0.0
49,0.25712626129833027,0.7922596951584328,0.0,0.0,0.0,0.0,0.0
50,0.9496573113035676,0.32405267515136665,0.0,0.0,0.0,0.0,0.0
51,0.04697939014101338,0.32220604513438916,0.0,0.0,0.0,0.0,0.0
52,0.19390893407677598,0.32525415793607854,0.0,0.0,0.0,0.0,0.0
53,0.34051870817342705,0.3687030310245292,0.0,0.0,0.0,0.0,0.0
54,0.6335662397849138,0.5926570216836603,0.0,0.0,0.0,0.0,0.0
55,0.062418626019127586,0.27516091384640423,0.0,0.0,0.0,0.0,0.0
56,0.00502582119856874,0.28923626295135335,0.0,0.0,0.0,0.0,0.0
57,0.08566661224054589,0.3832664975935629,0.0,0.0,0.0,0.0,0.0
58,0.20557001547604592,0.3869055561960523,0.0,0.0,0.0,0.0,0.0
59,0.03415918101855737,0.43129731342264016,0.0,0.0,0.0,0.0,0.0
60,0.004478735138511583,0.36668865925818656,0.0,0.0,0.0,0.0,0.0
61,0.14998701142000365,0.5110651619867627,0.0,0.0,0.0,0.0,0.0
62,0.12428837576417616,0.5031919811893384,0.0,0.0,0.0,0.0,0.0
63,0.44910420382038324,0.40285529348449695,0.0,0.0,0.0,0.0,0.0
64,0.21359161487181746,0.2852400722893825,0.0,0.0,0.0,0.0,0.0
65,0.1447019241724708,0.33235932964494136,0.0,0.0,0.0,0.0,0.0
66,0.07574385917710252,0.34491222830683327,0.0,0.0,0.0,0.0,0.0
67,0.5331210600657239,0.43897143053150317,0.0,0.0,0.0,0.0,0.0
68,0.05653131296842204,0.24583679073722486,0.0,0.0,0.0,0.0,0.0
69,0.04571584007782872,0.5047380639576563,0.0,0.0,0.0,0.0,0.0
70,0.021656425571740346,0.4767586652091195,0.0,0.0,0.0,0.0,0.0
71,0.01358525889305763,0.3499091139699282,0.0,0.0,0.0,0.0,0.0
72,0.14582259546928292,0.4828394456178859,0.0,0.0,0.0,0.0,0.0
73,0.009918814240881944,0.26564425195886476,0.0,0.0,0.0,0.0,0.0
74,0.32814731145198445,0.7630171919386387,0.0,0.0,0.0,0.0,0.0
75,0.9570871198453483,0.5443427945136405,0.0,0.0,0.0,0.0,0.0
76,0.6291977330538591,0.772850993792447,0.0,0.0,0.0,0.0,0.0
77,0.04293178346583527,0.2653866865955822,0.0,0.0,0.0,0.0,0.0
78,0.21962290014472838,0.35670682306400275,0.0,0.0,0.0,0.0,0.0
79,0.021440172220773962,0.6760798871745934,0.0,0.0,0.0,0.0,0.0
80,0.08907986378964054,0.4119302531112304,0.0,0.0,0.0,0.0,0.0
81,0.004381168282053882,0.36809239319540993,0.0,0.0,0.0,0.0,0.0
82,0.39345143653413067,0.533685387562629,0.0,0.0,0.0,0.0,0.0
83,2.2754039124204044,0.29739678981802126,0.0,0.0,0.0,0.0,0.0
84,0.44451999790766,0.43285592107049753,0.0,0.0,0.0,0.0,0.0
85,2.4498079288451913,0.3564477822806174,0.0,0.0,0.0,0.0,0.0
86,1.6557092542247844,0.5241908065197525,0.0,0.0,0.0,0.0,0.0
87,0.5006134220067558,0.32843092581882805,0.0,0.0,0.0,0.0,0.0
88,1.7454000898089836,0.4306683183194833,0.0,0.0,0.0,0.0,0.0
89,0.12152952158296852,0.416152848174832,0.0,0.0,0.0,0.0,0.0
90,0.45153651125674105,0.2551980395142928,0.0,0.0,0.0,0.0,0.0
91,0.025072541615451683,0.26524718992378354,0.0,0.0,0.0,0.0,0.0
92,0.08343675631749253,0.3092849669797793,0.0,0.0,0.0,0.0,0.0
93,0.24960125458014834,0.2507202832579559,0.0,0.0,0.0,0.0,0.0
94,1.0353942062962995,0.5110873580621643,0.0,0.0,0.0,0.0,0.0
95,0.22971466172890284,0.4302449402155698,0.0,0.0,0.0,0.0,0.0
96,0.0583257023501761,0.32053648251170597,0.0,0.0,0.0,0.0,0.0
97,0.02850535673839429,0.3622511268360278,0.0,0.0,0.0,0.0,0.0
98,0.29794982006662296,0.2403731017942211,0.0,0.0,0.0,0.0,0.0
99,0.005979623925558546,0.47479205706568844,0.0,0.0,0.0,0.0,0.0
