,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,30.72326812929342,2.4179265580723683,0.0,0.0,0.0,0.0,0.0
1,121.38615024721632,85.69125922011422,0.0,0.0,0.0,0.0,0.0
2,9.968288668744952,3.66898648845028,0.0,0.0,0.0,0.0,0.0
3,37.36516728321621,16.6543532820663,0.0,0.0,0.0,0.0,0.0
4,6.013542353573976,3.484290829713549,0.0,0.0,0.0,0.0,0.0
5,5.643073205781555,6.759160969135809,0.0,0.0,0.0,0.0,0.0
6,15.620445845690936,9.334695474657694,0.0,0.0,0.0,0.0,0.0
7,10.358150313113034,2.100290909002551,0.0,0.0,0.0,0.0,0.0
8,14.90406013274187,4.554272859038746,0.0,0.0,0.0,0.0,0.0
9,0.25457761292622355,5.269709909389082,0.0,0.0,0.0,0.0,0.0
10,0.1557151573699613,1.5161627867606142,0.0,0.0,0.0,0.0,0.0
11,1.9178000940480182,1.5515530481652555,0.0,0.0,0.0,0.0,0.0
12,0.5691707907086313,2.020322064463865,0.0,0.0,0.0,0.0,0.0
13,2.37394224364217,1.3893707154144286,0.0,0.0,0.0,0.0,0.0
14,4.060130260206584,1.3229819611258782,0.0,0.0,0.0,0.0,0.0
15,3.0398677791634126,1.2110593165440884,0.0,0.0,0.0,0.0,0.0
16,0.16790933128055333,2.7704040594713844,0.0,0.0,0.0,0.0,0.0
17,0.6550525385273284,1.2409868050268609,0.0,0.0,0.0,0.0,0.0
18,0.14985028417176555,2.2359050492597716,0.0,0.0,0.0,0.0,0.0
19,1.1355765978265873,2.3128070923304764,0.0,0.0,0.0,0.0,0.0
20,0.5796899472974885,1.5030814535453851,0.0,0.0,0.0,0.0,0.0
21,0.21021326017078812,1.5905122092479154,0.0,0.0,0.0,0.0,0.0
22,1.9531148936472447,1.9441526628127332,0.0,0.0,0.0,0.0,0.0
23,0.5366611501542092,1.6676011098500607,0.0,0.0,0.0,0.0,0.0
24,0.9417574912699642,2.938380464139978,0.0,0.0,0.0,0.0,0.0
25,0.11472224937922139,2.992541818924053,0.0,0.0,0.0,0.0,0.0
26,0.6790807254231588,1.966897752473352,0.0,0.0,0.0,0.0,0.0
27,0.17955137655898415,2.476860793097776,0.0,0.0,0.0,0.0,0.0
28,0.07251514981957184,2.599829627431638,0.0,0.0,0.0,0.0,0.0
29,1.1070565519917914,1.869377837851821,0.0,0.0,0.0,0.0,0.0
30,0.6831163533344967,1.906708538773082,0.0,0.0,0.0,0.0,0.0
31,0.11763738529952633,3.3305708371837084,0.0,0.0,0.0,0.0,0.0
32,0.06420638769599535,3.3099403512832195,0.0,0.0,0.0,0.0,0.0
33,0.1028524212658863,2.1053907844366972,0.0,0.0,0.0,0.0,0.0
34,0.40332606607514526,1.9995920592451997,0.0,0.0,0.0,0.0,0.0
35,0.2256349775598793,2.120851609958235,0.0,0.0,0.0,0.0,0.0
36,0.11972857629914672,1.9904441739029153,0.0,0.0,0.0,0.0,0.0
37,0.2931272829056933,1.9614790368372113,0.0,0.0,0.0,0.0,0.0
38,0.6950857925122526,3.163794858657708,0.0,0.0,0.0,0.0,0.0
39,0.014404710648903649,3.3599744575319224,0.0,0.0,0.0,0.0,0.0
40,0.05812081141641836,2.712253865037436,0.0,0.0,0.0,0.0,0.0
41,1.7243441329501088,1.8403354815883843,0.0,0.0,0.0,0.0,0.0
42,2.202672403394284,3.3497654967692885,0.0,0.0,0.0,0.0,0.0
43,0.06178738592474164,2.1360038092710636,0.0,0.0,0.0,0.0,0.0
44,0.0065497706411885535,2.1745707003925485,0.0,0.0,0.0,0.0,0.0
45,0.07078326928608784,2.1175366771062696,0.0,0.0,0.0,0.0,0.0
46,0.05979829856353879,2.2673009730149443,0.0,0.0,0.0,0.0,0.0
47,0.2048312552843327,3.1060896961768876,0.0,0.0,0.0,0.0,0.0
48,0.6109379537607372,1.9405150975537244,0.0,0.0,0.0,0.0,0.0
49,0.026559831121315033,2.326482124403586,0.0,0.0,0.0,0.0,0.0
50,0.08214530963090284,2.1690834183051133,0.0,0.0,0.0,0.0,0.0
51,0.19488791005005324,2.8576507677055747,0.0,0.0,0.0,0.0,0.0
52,0.17706388388266991,2.8867504737667873,0.0,0.0,0.0,0.0,0.0
53,0.11363612026606316,2.083773851444688,0.0,0.0,0.0,0.0,0.0
54,0.09791878831565493,2.1960228189667026,0.0,0.0,0.0,0.0,0.0
