,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
36,8.910062826900448,14.693726595387155,0.0,0.0,0.0,0.0,0.0
37,6.964083733237035,11.449502139983393,0.0,0.0,0.0,0.0,0.0
38,0.33086968099841707,15.514158631990645,0.0,0.0,0.0,0.0,0.0
39,1.0867248653226749,8.704702036932504,0.0,0.0,0.0,0.0,0.0
40,3.0023799577521553,13.604420459965752,0.0,0.0,0.0,0.0,0.0
41,0.2923132522803816,11.422033865681835,0.0,0.0,0.0,0.0,0.0
42,1.723341414730473,9.22997535195773,0.0,0.0,0.0,0.0,0.0
43,0.6348902376674801,16.243529378663773,0.0,0.0,0.0,0.0,0.0
44,1.3435523123704052,26.0936770663357,0.0,0.0,0.0,0.0,0.0
45,1.222228749241372,9.617690291358862,0.0,0.0,0.0,0.0,0.0
46,3.816356414159569,16.89712153266136,0.0,0.0,0.0,0.0,0.0
47,6.758756053265674,11.987956811822706,0.0,0.0,0.0,0.0,0.0
48,10.439617659485027,13.63781466784034,0.0,0.0,0.0,0.0,0.0
49,5.7267363044940724,16.71530679727145,0.0,0.0,0.0,0.0,0.0
50,9.43608501270019,15.94515692076869,0.0,0.0,0.0,0.0,0.0
51,6.022832348431906,33.85174087809312,0.0,0.0,0.0,0.0,0.0
52,1.6207908917929887,15.68051950705614,0.0,0.0,0.0,0.0,0.0
53,3.106140079558458,27.217277108064096,0.0,0.0,0.0,0.0,0.0
54,2.987860372194512,28.77382100581581,0.0,0.0,0.0,0.0,0.0
55,1.756784274786114,11.611571096348985,0.0,0.0,0.0,0.0,0.0
56,1.53812687138801,26.34379919566555,0.0,0.0,0.0,0.0,0.0
57,1.6097198941995188,14.826960925254866,0.0,0.0,0.0,0.0,0.0
58,0.7266562416554693,18.21376489213222,0.0,0.0,0.0,0.0,0.0
59,1.7137968150672744,10.40950193696712,0.0,0.0,0.0,0.0,0.0
60,1.4601448233009615,14.05142488191893,0.0,0.0,0.0,0.0,0.0
61,0.9188209903068237,10.747760222417432,0.0,0.0,0.0,0.0,0.0
62,0.7782833029669479,25.81230422238897,0.0,0.0,0.0,0.0,0.0
63,1.010483186623871,23.462342943118454,0.0,0.0,0.0,0.0,0.0
64,5.9508848825348695,9.613507470835067,0.0,0.0,0.0,0.0,0.0
65,4.333443777810251,17.890157936360588,0.0,0.0,0.0,0.0,0.0
66,0.1971476441804262,12.146778771151649,0.0,0.0,0.0,0.0,0.0
67,0.19639335534577457,31.384341393728302,0.0,0.0,0.0,0.0,0.0
68,2.2637553333762894,27.771439853154664,0.0,0.0,0.0,0.0,0.0
69,3.827360145903288,16.221885477264713,0.0,0.0,0.0,0.0,0.0
70,2.333239831368512,9.031312830804602,0.0,0.0,0.0,0.0,0.0
71,1.519983585933705,28.687005330438303,0.0,0.0,0.0,0.0,0.0
72,2.1421312612716745,18.69310528672122,0.0,0.0,0.0,0.0,0.0
73,0.22202448788649978,10.629645642553834,0.0,0.0,0.0,0.0,0.0
74,0.8468138052605427,8.61322361380181,0.0,0.0,0.0,0.0,0.0
75,1.3782806982923377,15.491202635802393,0.0,0.0,0.0,0.0,0.0
76,0.6895478368537467,11.386451274866541,0.0,0.0,0.0,0.0,0.0
77,0.7486848207756056,12.671203849115281,0.0,0.0,0.0,0.0,0.0
78,0.5513186701591603,12.153617509060926,0.0,0.0,0.0,0.0,0.0
79,2.633980996250685,17.189788500506463,0.0,0.0,0.0,0.0,0.0
80,2.6851951044050866,15.463042216015712,0.0,0.0,0.0,0.0,0.0
81,1.419268179448038,28.093043961187902,0.0,0.0,0.0,0.0,0.0
82,1.4246674634097285,12.119651966677345,0.0,0.0,0.0,0.0,0.0
83,12.60255003603569,19.428860795210852,0.0,0.0,0.0,0.0,0.0
84,8.843700991773733,10.410143099237013,0.0,0.0,0.0,0.0,0.0
85,9.050789987159854,24.497071918615163,0.0,0.0,0.0,0.0,0.0
86,2.695189885943137,28.044244718558975,0.0,0.0,0.0,0.0,0.0
87,1.0677202056036796,27.12808116985214,0.0,0.0,0.0,0.0,0.0
88,1.5476049963814786,9.410309105887713,0.0,0.0,0.0,0.0,0.0
89,1.725180951988096,11.483681245927402,0.0,0.0,0.0,0.0,0.0
90,6.893361438895806,9.001822473935592,0.0,0.0,0.0,0.0,0.0
91,2.405279458001383,9.962263349323871,0.0,0.0,0.0,0.0,0.0
92,1.6675151524205885,10.304581446807344,0.0,0.0,0.0,0.0,0.0
93,2.8012960711930632,19.411584269768852,0.0,0.0,0.0,0.0,0.0
94,21.238790446444025,9.336636646132987,0.0,0.0,0.0,0.0,0.0
95,3.576559220425804,9.836683404387108,0.0,0.0,0.0,0.0,0.0
96,4.524490819702069,15.678279309786628,0.0,0.0,0.0,0.0,0.0
97,1.8293543283374736,10.721315613500387,0.0,0.0,0.0,0.0,0.0
98,2.4592993392606,12.169888320858316,0.0,0.0,0.0,0.0,0.0
99,2.1491035710271786,17.572082147008196,0.0,0.0,0.0,0.0,0.0
