,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
56,1.1380940606805627,73.7448554268783,0.0,0.0,0.0,0.0,0.0
57,0.23289432397503215,70.75722309597602,0.0,0.0,0.0,0.0,0.0
58,0.27195797017388157,73.12862816385567,0.0,0.0,0.0,0.0,0.0
59,0.28164144550868453,72.74593815040242,0.0,0.0,0.0,0.0,0.0
60,1.9812778442108991,72.21344920139089,0.0,0.0,0.0,0.0,0.0
61,4.403555336631828,75.0333595151485,0.0,0.0,0.0,0.0,0.0
62,1.1149956076746532,73.19749038396711,0.0,0.0,0.0,0.0,0.0
63,0.3980014904231693,75.48461294585721,0.0,0.0,0.0,0.0,0.0
64,2.837301593504125,95.70389462020182,0.0,0.0,0.0,0.0,0.0
65,9.20616456670306,71.92762432459295,0.0,0.0,0.0,0.0,0.0
66,5.806135958103126,78.18844918415567,0.0,0.0,0.0,0.0,0.0
67,0.740175518037404,78.82572237127788,0.0,0.0,0.0,0.0,0.0
68,2.3472734932894865,73.82926814192905,0.0,0.0,0.0,0.0,0.0
69,0.8915499681018846,70.45298422120584,0.0,0.0,0.0,0.0,0.0
70,0.31165697941525977,71.83974520135129,0.0,0.0,0.0,0.0,0.0
71,0.08966406563986927,73.9832859656845,0.0,0.0,0.0,0.0,0.0
72,1.2860038399333003,74.92125623719254,0.0,0.0,0.0,0.0,0.0
73,3.5566442782006074,72.83808876965799,0.0,0.0,0.0,0.0,0.0
74,14.643160917609253,117.81492465590333,0.0,0.0,0.0,0.0,0.0
75,2.434034818240235,74.99378179491484,0.0,0.0,0.0,0.0,0.0
76,4.521555715588752,89.51599988852998,0.0,0.0,0.0,0.0,0.0
77,0.4472725799780795,82.32305559464237,0.0,0.0,0.0,0.0,0.0
78,2.3197573446478357,72.10113101968732,0.0,0.0,0.0,0.0,0.0
79,2.4335925494458315,85.44741874074504,0.0,0.0,0.0,0.0,0.0
80,1.9627236016989353,70.96786823336168,0.0,0.0,0.0,0.0,0.0
81,0.5398096745682668,76.04060962745842,0.0,0.0,0.0,0.0,0.0
82,2.1883141641136192,72.64976156021639,0.0,0.0,0.0,0.0,0.0
83,8.012526370947691,85.70913564192443,0.0,0.0,0.0,0.0,0.0
84,0.8731765213011186,85.72745726390583,0.0,0.0,0.0,0.0,0.0
85,0.9441051058118539,75.99118554103264,0.0,0.0,0.0,0.0,0.0
86,2.559389382051825,88.92049336530393,0.0,0.0,0.0,0.0,0.0
87,1.8850432367407148,78.5953721186732,0.0,0.0,0.0,0.0,0.0
88,0.8511069049086238,75.63575236943865,0.0,0.0,0.0,0.0,0.0
89,0.6294949515814695,72.31195563043335,0.0,0.0,0.0,0.0,0.0
90,7.994929201683772,107.83259686964357,0.0,0.0,0.0,0.0,0.0
91,2.094576668085798,74.6787505640658,0.0,0.0,0.0,0.0,0.0
92,3.7711093711286243,78.44926144833859,0.0,0.0,0.0,0.0,0.0
93,0.08802095811463666,75.05175088895034,0.0,0.0,0.0,0.0,0.0
94,0.3858579843308891,75.86249848489169,0.0,0.0,0.0,0.0,0.0
95,0.7411071098941415,77.44449317467844,0.0,0.0,0.0,0.0,0.0
96,3.7046129886187673,89.2034828946767,0.0,0.0,0.0,0.0,0.0
97,4.25070075820911,76.33109921234782,0.0,0.0,0.0,0.0,0.0
98,3.6467134467091045,79.83609894687636,0.0,0.0,0.0,0.0,0.0
99,3.4332437624292376,81.86161372465176,0.0,0.0,0.0,0.0,0.0
