,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6912571769382867,0.04422079047785534,60.8
1,0.8348807499090247,0.04007636297172825,59.8
2,0.835155157241501,0.036695906390631645,69.6
3,0.38302515465376274,0.025858713878909888,83.2
4,0.36714424696671405,0.02378980179180317,83.0
5,0.18998233556223654,0.020060487154382595,86.2
6,0.3426416057900826,0.03599620168707091,76.6
7,0.4238832076228183,0.024970514988651497,85.0
8,0.2837920956585272,0.02323510634610172,84.8
9,0.07410604669418029,0.01901098154435218,88.2
10,0.08475610548977917,0.019406133051599994,89.2
11,0.4920846793865486,0.03299119985528303,82.0
12,0.11631864320306806,0.01951125153950872,88.2
13,0.2742988806510187,0.018293287170329554,89.4
14,0.12809308745840658,0.020686867028757546,88.2
15,0.054505498509264415,0.0168137628279097,89.4
16,0.24396566639680717,0.02045506000481203,89.2
17,0.02519729747145087,0.029454140099689302,84.8
18,0.20269036678073168,0.0200487361141481,88.4
19,0.003881813557738716,0.03653933224165236,82.39999999999999
20,0.16568659577280062,0.021886698204215887,89.60000000000001
21,0.05670677972218375,0.021435947397246073,87.2
22,0.5863845988878432,0.02414210754392586,88.8
23,0.031432932112119887,0.02309409323088377,88.4
24,0.054180434220297016,0.027775853330695092,84.39999999999999
25,0.16341435564932436,0.021813674916605557,88.8
26,0.17563069090403072,0.01868237461667827,89.8
27,0.008979130441434634,0.019034789933302182,90.0
28,0.005961634924314353,0.027443572591081593,88.4
29,0.00146227555862228,0.027560354847391475,88.2
30,0.19355823377705167,0.029451713416388293,88.4
31,0.25367390141038954,0.028663383650019882,89.0
32,0.2617900491108175,0.027745410743636,89.2
33,0.009718750251592509,0.021938406844451894,90.2
34,0.17486322136414933,0.030652420222691663,88.4
35,0.0008286035832892547,0.02908082659060942,90.60000000000001
36,0.3127777789103971,0.030018846393492955,89.8
37,0.017718878433766037,0.027317369027446522,90.60000000000001
38,0.01810049902762908,0.025246791038051056,91.2
39,0.0026775551182125134,0.03311711698390067,90.0
40,0.011364394982784685,0.02338581675750184,89.2
41,0.0027715552038823144,0.031562668634192936,89.60000000000001
42,0.005258617060283514,0.03661532846275377,89.60000000000001
43,0.0003896331307988496,0.03608680357917489,89.60000000000001
44,0.017810386247690484,0.03988596592234475,89.0
45,0.022998695651922915,0.03942993521998465,89.60000000000001
46,0.0011997221792547056,0.03288730652377464,89.8
47,0.14187776331926316,0.0578442651974601,83.39999999999999
48,0.00021245327439214812,0.034592255807310776,89.8
49,0.00015445239963105973,0.034181676904956784,90.0
50,0.0037555542666634725,0.032405518512117745,90.60000000000001
51,0.0028403275800191253,0.03783648443439238,90.4
52,0.011880609839217997,0.040812673573030464,89.4
53,0.0003955266579784935,0.03438013042400635,91.2
54,0.10162755288832127,0.04238923689378917,90.2
55,5.862902156108367e-05,0.03425830861382637,89.2
56,0.06215390203387525,0.05262937438427747,90.0
57,0.5476740253795649,0.042648620776959405,89.60000000000001
58,0.0017084007152323648,0.03957680449865873,91.60000000000001
59,0.0004428834556318552,0.036693218192460755,90.0
60,0.014447112735134172,0.028209291549086465,91.0
61,0.0004947270483758012,0.03609334630219695,89.4
62,0.008144484075360763,0.04138324177156969,88.8
63,0.004239726667267511,0.033146693026917876,89.60000000000001
64,0.03024051799314615,0.054340178058376425,86.0
65,0.005297851508903048,0.03965614054240879,89.0
66,0.0029325425254765874,0.047512460332776375,91.0
67,0.001386869186512708,0.04474405886518272,89.4
68,0.0006080242363919365,0.0429008975091985,88.6
69,2.837918511638591e-06,0.045797148563718304,88.8
70,0.0004353510880950539,0.09591212309631632,83.8
71,0.4845774572291924,0.05383053847542855,87.8
72,0.0017840037440108724,0.04398256723856455,89.2
73,5.36374078748065e-06,0.047335902858215345,89.0
74,0.008676902331436668,0.061570375846161034,86.2
75,0.0005861697826236574,0.04302291776124187,90.2
76,0.3367230554327456,0.045019580997366214,90.2
77,0.0008199752171664846,0.04151549618341487,90.2
78,7.001397186805037e-06,0.04459554944022532,90.4
79,9.071888187651021e-07,0.05102398956151967,90.2
80,0.017463237511997017,0.05499226961089498,89.0
81,0.49791132631540475,0.03966403367028683,89.2
82,6.966563687494137e-06,0.05059001025906106,89.8
83,0.003805240798422168,0.049276076274434755,89.60000000000001
84,0.696832583572402,0.06007492686467203,86.6
85,0.0005172758597491769,0.04374108406613319,89.60000000000001
86,0.003691225621199897,0.04610063977753452,89.8
87,0.008001221480220103,0.03872226049392829,89.4
88,0.014891180230782574,0.03573095555513335,88.8
89,0.251648358495782,0.049280934985470065,89.2
90,0.003004150903185198,0.04063104916015689,88.8
91,1.0034670906480944e-05,0.04548566001619536,90.8
92,0.00331253892349079,0.043958565152529654,89.0
93,0.029467856430193083,0.06641713255179477,89.0
94,0.0006967749258356386,0.06006395723543825,88.4
95,1.6267559798540715e-05,0.0547379313855418,90.0
96,0.0029533032589461328,0.04595302071320857,89.4
97,9.861112218524336e-05,0.04277756199693713,90.60000000000001
98,3.7999818327006044e-06,0.042472673021321336,90.8
99,3.693535064380678e-05,0.0437313560298076,90.8
