,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
71,9.24754539298726e-06,0.2462136522171017,80.31496062992126,0.25709870919323735,62.5,0.00015167344368157136
72,3.637982396392594e-06,0.25167075671546285,79.52755905511812,0.24621056450923204,62.5,0.00017052718603389306
73,0.00011993648223574149,0.24782528587463587,80.31496062992126,0.23991940979724063,62.5,4.647470298461307e-05
74,8.348602233201449e-06,0.24755114395697897,79.52755905511812,0.23710452689633216,62.5,9.737431503852644e-05
75,2.249007642219778e-06,0.24474273270248686,79.52755905511812,0.24473194103495652,62.5,5.753227448543701e-05
76,9.613944497925558e-06,0.24669193456427208,80.31496062992126,0.22616269105272535,62.5,4.3890351458920494e-05
77,1.3846010558222796e-05,0.24701134793588722,79.52755905511812,0.2082832846028667,50.0,4.3655976916642174e-05
78,4.465961732678433e-05,0.2494253757979623,79.52755905511812,0.2389976219400635,62.5,3.85200229613796e-05
79,1.4370921557805813e-05,0.25128503467824964,80.31496062992126,0.2204006270999689,50.0,1.5930626958900088e-05
80,1.4847349409810794e-05,0.24845490951203617,79.52755905511812,0.2321285618138089,50.0,3.2594330321710326e-05
81,0.00011864629794429222,0.25481339945535986,80.31496062992126,0.24157316912162813,62.5,4.7275509087662756e-05
82,2.9571722602308554e-05,0.2518095767218688,79.52755905511812,0.22831378719535478,50.0,5.197786882656096e-06
83,4.6448089803946485e-05,0.24943447767267365,79.52755905511812,0.227268390638182,50.0,2.6454505163163187e-05
84,5.044065974756076e-06,0.24760591812755017,79.52755905511812,0.254656870167536,62.5,1.6020465332402286e-05
85,9.016374141444625e-06,0.2541914973057593,80.31496062992126,0.2534339231249821,62.5,2.2013911061084746e-05
86,1.3190980521640046e-05,0.24956486880561468,80.31496062992126,0.23577101164947445,50.0,9.797315263128894e-06
87,4.950647415491091e-06,0.2564233405981063,81.10236220472441,0.24283260001247328,62.5,4.734222722684478e-06
88,2.99058886967277e-05,0.2515484741828603,80.31496062992126,0.26328079834101814,62.5,1.3894156351202435e-05
89,3.6395528337138355e-05,0.2548357554475379,81.10236220472441,0.23191040186077552,50.0,9.715458528672928e-06
90,9.265847070769466e-07,0.2533637374528365,81.10236220472441,0.20814090367102966,50.0,2.0016248981126013e-05
91,1.4997754899611168e-06,0.25886432929503933,81.10236220472441,0.2718438661686197,62.5,2.101848392097806e-05
92,1.6492849528666134e-05,0.2503238594031422,79.52755905511812,0.2571242162439025,62.5,1.1862319692367542e-05
93,2.753876068688352e-07,0.25250640562554233,79.52755905511812,0.2784452012126065,62.5,9.104314487693331e-06
94,2.3226415264538296e-05,0.2544941942464473,81.10236220472441,0.286896933059051,62.5,1.4830866795651437e-05
95,1.038949704024748e-06,0.2564092030473124,81.10236220472441,0.2511633409409087,50.0,7.699860586570775e-06
96,7.701082812726252e-06,0.2552706460004278,81.10236220472441,0.2974211909367774,62.5,1.0033664478691956e-05
97,9.149892859084412e-06,0.25762256130963457,81.10236220472441,0.25860996272585945,50.0,6.305547562158816e-06
98,1.7816724397561213e-05,0.2540733606389454,79.52755905511812,0.2556197853775695,50.0,5.693324018570585e-06
99,9.711192115739758e-07,0.2599719717432875,81.10236220472441,0.2613228202136576,50.0,3.575104991762676e-06
