,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,99.18765951537168,11.55859392532692,0.0
1,34.43035890343242,9.628056893663192,0.0
2,20.902634266014175,6.2269186338984,0.0
3,55.42689744407792,7.52155548122641,0.0
4,47.30135125291052,8.953819190197391,0.0
5,57.2192097899376,9.258002002441401,0.0
6,52.96903679817855,4.536117033331662,0.0
7,52.457591523841614,6.1659577278786015,0.0
8,45.835385796427644,5.591671369308559,0.0
9,61.665475841282536,5.66660280783273,0.0
10,28.396948192270155,4.399518838728962,0.0
11,71.17144238778175,4.733384104178911,0.0
12,25.487301445712752,5.1004374776919965,0.0
13,71.78524546686097,5.078087078768737,0.0
14,21.376683944379042,4.306167394128672,0.0
15,33.970608734642234,4.96110430424408,0.0
16,15.794411660232235,4.749418560344465,0.0
17,96.4626085426679,7.891555810357186,0.0
18,30.41120980888775,4.557287647109735,0.0
19,8.660449762362925,5.284790513836604,0.0
20,27.071172505677715,5.065147563752875,0.0
21,16.277232609292472,4.2231826527215155,0.0
22,45.237061811664184,4.354873131500233,0.0
23,14.649229553939957,4.098193414442281,0.0
24,21.82011516328633,6.315414702159601,0.0
25,23.594888600588487,4.575967762603932,0.0
26,41.81190069798095,4.893519723685341,0.0
27,14.240612358527159,4.729856208535623,0.0
28,51.43956668357316,4.299083302365888,0.0
29,14.089775258293926,4.607514821584183,0.0
30,88.58102987908612,15.220559798781705,0.0
31,5.602355163888145,4.166375408611654,0.0
32,10.410597152117628,4.461101929563687,0.0
33,20.03147641464609,4.128984399154038,0.0
34,22.521132021791665,4.547255390346884,0.0
35,35.10230445393734,4.741855776854295,0.0
36,34.034270487890566,4.757025780229588,0.0
37,32.961480821803754,3.8340939403048546,0.0
38,26.975535032385316,4.061624877279503,0.0
39,16.854922032769824,4.307130191892747,0.0
40,10.551063639184644,5.893547818978924,0.0
41,24.98788173929259,4.007186909081878,0.0
42,14.737300615868161,3.999914503930802,0.0
43,22.01940477914682,3.9018660818815034,0.0
44,32.76876127620933,4.550789584677766,0.0
45,25.171598167036684,4.038125183001612,0.0
46,21.772508097278646,4.445002859951919,0.0
47,32.55168264441775,7.226608167061293,0.0
48,63.357289115153776,9.516996866401627,0.0
49,47.447170508476674,5.2987842487188885,0.0
50,19.511352195418752,4.487945881688407,0.0
51,21.28333023273043,4.728417960929663,0.0
52,51.99594444364165,5.798688668895711,0.0
53,15.358484854607832,4.076932149465691,0.0
54,11.52641693063035,4.405258220594913,0.0
55,11.972371291918902,4.614332510883921,0.0
56,19.69041146937743,4.13597955229254,0.0
57,12.593477215711061,4.475622201404153,0.0
58,18.02887126287798,4.391671342640453,0.0
59,21.8412535275776,4.601434689560152,0.0
60,17.217587302717924,4.270864378518351,0.0
61,22.679451285388378,6.103365069755081,0.0
62,11.470736093932434,4.369642321399569,0.0
63,30.889816941278163,4.283952937559824,0.0
64,8.783675395270949,5.186659360213169,0.0
65,28.92299557867713,6.239323795096579,0.0
66,11.929463143554857,4.24574835074391,0.0
67,13.226137550342948,4.240988572570498,0.0
68,6.913748507926096,4.776624672668528,0.0
69,16.650442701394418,4.149966357669912,0.0
70,28.3155449800899,6.135961831631719,0.0
71,4.415877926552541,4.380362137023706,0.0
72,22.93329356608919,4.6339623708688205,0.0
73,24.92751452012736,5.236001720641864,0.0
74,12.724067274636667,5.195595483124844,0.0
75,8.742563462869397,4.514517821781069,0.0
76,12.615355360946804,4.2867012451100015,0.0
77,20.236458211604877,4.831894894947487,0.0
78,10.336543560527689,5.090835145712826,0.0
79,17.600102303722576,4.523861155328304,0.0
80,16.450046434487923,4.632915457072589,0.0
81,23.700281947072842,4.801775128503587,0.0
82,13.243922720472336,4.584461574903006,0.0
83,12.64589748770093,4.706602962889211,0.0
84,3.1932306544453555,4.63534900758909,0.0
85,32.76475334210421,5.256201240042227,0.0
86,9.453335929581012,5.137161950145645,0.0
87,25.3426306814841,4.457132523891027,0.0
88,10.774293618793594,4.568885968995153,0.0
89,9.100556780933736,4.72404151398875,0.0
90,13.1712498760535,5.786133962061387,0.0
91,11.041290486121827,5.778360414798223,0.0
92,2.268974421691712,4.661636369304158,0.0
93,4.029522229258788,4.679545672823289,0.0
94,12.240418998042646,4.69397251906484,0.0
95,4.198285893566483,4.668730229189449,0.0
96,12.852596869465778,4.688380066636865,0.0
97,8.562079679376378,4.678602183092126,0.0
98,13.669549480470785,4.8039894580635165,0.0
99,15.862606032769506,7.762948999495363,0.0
