,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7027120847348138,0.08801690899909129,49.735449735449734,0.11558425545129669,50.0,0.6819768717860201
1,0.6896376774373965,0.0880187164896075,49.735449735449734,0.11544060352352897,50.0,0.7092845842407658
2,0.6946772496690731,0.08800348071392727,56.08465608465608,0.11535554835421682,66.66666666666666,0.6919264758410201
3,0.7324997902205894,0.0880372782512227,49.735449735449734,0.11513438290863351,50.0,0.699329611679883
4,0.6839030513751163,0.08827905996863947,50.264550264550266,0.11578350556722139,50.0,0.6974108516755484
5,0.698906398195065,0.08802140542070559,50.264550264550266,0.11525988762009666,50.0,0.7091059253607752
6,0.694236525108158,0.09345144833534451,49.735449735449734,0.10720382360259267,61.111111111111114,0.7060623029894532
7,0.7144163423359613,0.09012105711357518,53.43915343915344,0.11417765784962934,55.55555555555556,0.5894558564274276
8,1.1109677916578742,0.08956897934058256,51.32275132275132,0.09609967558951688,61.111111111111114,0.6947338350678464
9,0.6917364772969163,0.08843621986290195,48.67724867724868,0.11497728867255895,55.55555555555556,0.6913866839943227
10,0.6901115651079621,0.08931601073989881,59.78835978835979,0.08538632272041966,61.111111111111114,0.7409637364434911
11,0.684639285362654,0.08841959847173472,60.317460317460316,0.07681244827354142,77.77777777777779,0.44466851624356496
12,1.076337229853318,0.10784992861663302,50.79365079365079,0.32092172090160476,50.0,0.38543417775111743
13,0.3413141407122553,0.0847743635624977,60.317460317460316,0.11677760981500472,77.77777777777779,0.23139805466416827
14,0.4755697417704023,0.10004177215406662,56.08465608465608,0.12350128296138384,61.111111111111114,0.7922687299080189
15,0.5110101845346834,0.14595141144468546,53.43915343915344,0.17169170346042034,61.111111111111114,0.806097551086301
16,0.5249976525633449,0.09314176601619321,60.317460317460316,0.07813458666251402,77.77777777777779,0.16930078739527135
17,0.3787195038415,0.09518847333538848,62.43386243386243,0.1254970561608617,77.77777777777779,2.177360855762914
18,0.3834067378369342,0.0902421654111091,62.43386243386243,0.10059683524455468,66.66666666666666,0.04238791233239714
19,0.6129504808906434,0.10360660299253346,57.14285714285714,0.09455529772350899,66.66666666666666,0.28622668710920274
20,0.34419756423714787,0.11512871061871228,64.02116402116403,0.09937025879365166,77.77777777777779,0.005316231330218883
21,0.033586370931897605,0.09848016721711182,59.25925925925925,0.3738094866205206,61.111111111111114,1.3441177040163161
22,0.39648526739827283,0.11664823794982589,59.78835978835979,0.09437764958017097,66.66666666666666,0.6664931138356762
23,0.036991086975006436,0.10712803063719024,61.37566137566137,0.13441184573799292,61.111111111111114,0.8803145748755301
24,0.4812078577336361,0.12258455292229112,56.08465608465608,0.16742460754956173,61.111111111111114,0.034473717887614705
25,0.593784466966299,0.11812424663969592,64.55026455026454,0.11554572517600656,72.22222222222221,0.032811341403495495
26,0.3563493612593873,0.13892568971889907,61.37566137566137,0.10985778953682475,77.77777777777779,0.012745872291772813
27,0.058168693666710375,0.129612951198898,61.904761904761905,0.11301039894040264,83.33333333333334,0.051882343722404904
28,0.026865802351844416,0.15539869572962445,58.201058201058196,0.13237289706683625,72.22222222222221,1.5407900885350252
29,1.1855439007172988,0.1785599403088129,57.67195767195767,0.26836142983020655,72.22222222222221,0.011831135372736844
30,0.10494150236727846,0.1753404580938262,60.317460317460316,0.19884364598812665,77.77777777777779,0.6846339468118656
31,0.40239666711302835,0.19285590235315242,64.02116402116403,0.24423004648520882,72.22222222222221,0.0009951055615132337
32,0.16368567357291414,0.1588339079332166,65.07936507936508,0.12360809193158258,77.77777777777779,0.010009672660335218
33,0.0019468546362642583,0.1940417381127917,63.49206349206349,0.13549133486721704,72.22222222222221,0.00046520693222746316
34,0.020442271948157273,0.1829020111766937,61.904761904761905,0.14271364519646335,72.22222222222221,0.059511487376647236
35,0.07161627062886877,0.21041282296900485,60.84656084656085,0.14660393356860058,72.22222222222221,0.0022223408329452893
36,0.07483910681722244,0.20921407345543563,59.78835978835979,0.2229755210882691,72.22222222222221,0.422169143932447
37,0.31319570552470205,0.17438027795503042,64.55026455026454,0.2008593631748089,66.66666666666666,0.019232281243660398
38,0.37680837816765966,0.24168363015949462,59.78835978835979,0.30240254745709927,77.77777777777779,0.0070704183443826415
39,0.005216767614216185,0.3180401688377927,63.49206349206349,0.17302777043437767,72.22222222222221,0.06603508642251424
40,0.03715667756149389,0.20364128331199133,61.904761904761905,0.22594244136935604,72.22222222222221,0.00905521395567111
41,0.30670672567263757,0.23774573066589597,61.37566137566137,0.1963241164009068,72.22222222222221,0.0004670553834105834
42,0.26232263629081054,0.25449079868967556,62.43386243386243,0.2547920501330011,77.77777777777779,3.315520903217853e-05
43,0.014917016386318895,0.2398194586424105,61.37566137566137,0.29987810503369655,72.22222222222221,8.100481678668286e-05
