,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
22,0.0001226280246289601,0.23169356475355754,71.42857142857143,0.20490907825309554,58.620689655172406,0.0001045705418689482
23,0.0005727781480977047,0.23338413515317513,71.42857142857143,0.19456475427196163,58.620689655172406,0.00013043629918440617
24,0.00023687673673149123,0.23895922480216195,71.42857142857143,0.1986099846286094,58.620689655172406,0.00012745620166659753
25,0.00026510057545481216,0.24044244796729178,71.42857142857143,0.19516317732595026,58.620689655172406,0.00010126218474618854
26,1.041305245261346e-05,0.23557350751769437,71.42857142857143,0.22867037850678396,62.06896551724138,0.0002203196512565288
27,5.7984336222557e-05,0.23539930951922858,72.22222222222221,0.23504336285818364,58.620689655172406,3.4848826530753984e-05
28,0.0002794703950374385,0.24240814876952016,71.42857142857143,0.202619318493582,62.06896551724138,2.3654006895875053e-05
29,8.520831784028801e-05,0.23948036859248711,71.42857142857143,0.18589961799558394,62.06896551724138,0.00018634149560156112
30,4.293046016665629e-05,0.24260579531022416,71.42857142857143,0.1893602214958004,62.06896551724138,8.952446276881135e-05
31,3.141838654373961e-05,0.24794050932542594,71.42857142857143,0.2232742071108201,58.620689655172406,7.486477231377815e-05
32,0.00011090348936155682,0.2467576208944207,71.42857142857143,0.1883910276251472,62.06896551724138,1.3972656306462521e-05
33,0.0001007120946132811,0.2453939992150542,71.42857142857143,0.1950341083391774,62.06896551724138,2.846683099015604e-05
34,5.610628730741818e-05,0.2517969518818382,72.22222222222221,0.19925553650706665,62.06896551724138,8.48322053009765e-05
35,3.5000674633726105e-05,0.24619914874363047,71.42857142857143,0.2145675010323518,62.06896551724138,0.00010380346396570755
36,2.794706583375348e-05,0.2465638278599447,71.42857142857143,0.19842923345733207,62.06896551724138,5.1648677385122004e-05
37,2.8704056809779708e-05,0.2556476461103131,71.42857142857143,0.19126083390067453,62.06896551724138,1.637416109575558e-06
38,2.0458499384716654e-05,0.2507856513672216,71.42857142857143,0.21541355165209508,62.06896551724138,4.328805614737831e-05
39,0.0001043109521988917,0.2557469678696881,71.42857142857143,0.19426372693932747,62.06896551724138,3.6688192591246426e-06
40,0.00010760571814154982,0.24846448325297701,72.22222222222221,0.22891156172934402,62.06896551724138,4.972413329734637e-05
41,2.218366102777782e-05,0.25006068985431507,72.22222222222221,0.2230353799120495,62.06896551724138,5.388941880037558e-05
42,6.367302945203329e-05,0.24807369445784425,71.42857142857143,0.19372180006406492,62.06896551724138,3.830396106312292e-05
43,8.990834523025735e-05,0.25708109753424113,71.42857142857143,0.2210767113492335,62.06896551724138,1.9816258859598305e-05
44,1.924439969889841e-05,0.2626494948986597,70.63492063492063,0.2119402212848,62.06896551724138,4.366210887274654e-05
45,2.0873194391020216e-05,0.2574509791522614,71.42857142857143,0.19170524142449089,62.06896551724138,3.643127756322292e-05
46,2.4765961157873575e-05,0.2590655263982737,70.63492063492063,0.2059008135870131,62.06896551724138,3.9038703920126054e-05
47,5.4704488818402615e-05,0.2584884748370057,70.63492063492063,0.21104196482582693,62.06896551724138,3.300015507241841e-05
48,5.4847289537241925e-05,0.26749305010837227,70.63492063492063,0.2021896014628555,62.06896551724138,4.7753097666900624e-05
49,2.0656907698155937e-05,0.25898264667459575,70.63492063492063,0.21760083469326189,62.06896551724138,2.435096064211315e-05
50,2.6530479275335563e-05,0.2583193173351355,70.63492063492063,0.2076386865994241,62.06896551724138,5.810822738266372e-05
51,8.97105052478881e-06,0.26249756873633123,70.63492063492063,0.1979066335601759,62.06896551724138,3.3444726683458044e-05
52,1.1863989355832946e-05,0.26044293011248226,70.63492063492063,0.22286057186162808,62.06896551724138,3.267479424615e-06
53,3.209837232005608e-05,0.2648277185670047,71.42857142857143,0.20911898669631143,62.06896551724138,1.1879842381851143e-06
54,9.342809012385224e-06,0.26640549846002937,70.63492063492063,0.20472307532069736,62.06896551724138,4.049397926295458e-05
55,1.0547578349411836e-05,0.27510208751552157,71.42857142857143,0.25290779287930687,62.06896551724138,3.926669079372522e-05
56,7.021903054404255e-06,0.26454016333922703,70.63492063492063,0.2004229445366217,62.06896551724138,2.0707319430201142e-05
57,1.8702325436060687e-05,0.2685565528610451,70.63492063492063,0.2002306689352072,62.06896551724138,9.375780769142548e-06
58,1.0983735083864988e-05,0.2666175119254814,71.42857142857143,0.22824693648303424,62.06896551724138,7.192347199381957e-06
59,3.3451861854757675e-05,0.26627426206638466,70.63492063492063,0.19643435917826702,62.06896551724138,2.5925549048318356e-05
60,1.7236773817023027e-06,0.2700943657704242,70.63492063492063,0.21613911037170083,62.06896551724138,1.0115554054095428e-05
61,2.183460675409236e-05,0.26914807948831204,70.63492063492063,0.19991260298714164,62.06896551724138,2.353418209887775e-05
62,2.8717955789370067e-05,0.26962729027860727,70.63492063492063,0.23513532245813124,65.51724137931035,1.5728072810023177e-05
63,3.3223820926154914e-06,0.26690531267297096,72.22222222222221,0.22565515367434505,65.51724137931035,4.047697144367385e-06
64,8.081494597523415e-06,0.26968988548284256,70.63492063492063,0.2498400461357294,62.06896551724138,3.797875315422853e-06
65,9.120739481164622e-06,0.2752504948870273,70.63492063492063,0.22788173776579074,62.06896551724138,9.05373307210849e-06
66,2.5307661814018678e-05,0.28055264385684464,72.22222222222221,0.20460766755258367,65.51724137931035,5.14633446843161e-06
67,2.064831796592981e-05,0.2730453883970543,71.42857142857143,0.20247961688621993,65.51724137931035,2.221343168555548e-05
68,1.378092304201329e-05,0.2813028521552752,71.42857142857143,0.22112500854658587,65.51724137931035,7.512257687462571e-06
69,2.261029039436886e-06,0.279733176878815,70.63492063492063,0.2050226254112632,65.51724137931035,9.007509772226819e-06
70,1.5821672255880035e-05,0.28061865838499006,70.63492063492063,0.21842521015768013,65.51724137931035,1.1074998809995531e-05
71,1.5633636553365676e-05,0.2739168856966287,70.63492063492063,0.19887824830097658,65.51724137931035,2.164023186758999e-06
72,4.4601713792890303e-07,0.2809657019704158,71.42857142857143,0.20845896924240254,65.51724137931035,2.397961756485071e-05
73,1.2713026482385795e-05,0.2773090969896712,70.63492063492063,0.19816236716641417,65.51724137931035,2.8563972798187135e-06
74,1.8484948959877012e-05,0.28865642008876696,71.42857142857143,0.19677044693615858,65.51724137931035,7.675218676508547e-06
75,9.692783851320838e-06,0.2857134854362658,71.42857142857143,0.23152994687997158,65.51724137931035,1.0094725245850214e-05
76,2.490297396104119e-06,0.28176071215253595,70.63492063492063,0.22777850601354846,65.51724137931035,5.215966054183467e-06
77,3.1371338130916805e-06,0.27952039373332654,70.63492063492063,0.21241215863458707,65.51724137931035,3.7074929610685015e-06
78,3.170839216511399e-06,0.2794879378512207,70.63492063492063,0.2100059182495395,65.51724137931035,9.496417943767307e-06
79,1.3260045749584878e-05,0.2937105328114357,71.42857142857143,0.21910337983347813,65.51724137931035,1.1698882570005192e-05
80,5.383544710357774e-06,0.29514297136376255,70.63492063492063,0.20155842867567764,65.51724137931035,1.2047094240803942e-05
81,1.5373056385415824e-05,0.2920313531664322,70.63492063492063,0.2073734583420524,65.51724137931035,1.1516888523557062e-05
82,4.077614254890682e-06,0.3021462981864231,71.42857142857143,0.2281609703900902,65.51724137931035,1.0275982636891075e-06
83,1.2349548387140624e-06,0.2859456981966225,70.63492063492063,0.2027837387838505,65.51724137931035,1.0026067783177508e-06
84,3.3409296493378352e-06,0.291303630665805,70.63492063492063,0.20109918463218945,65.51724137931035,4.8160911176013094e-08
85,3.7637716192793785e-06,0.2917259277717442,70.63492063492063,0.2198031351673972,65.51724137931035,6.097862729474858e-07
86,1.5693739819555177e-06,0.2952640471790326,70.63492063492063,0.22059464112205454,65.51724137931035,6.015579015045943e-06
87,8.675019818596909e-06,0.29490245986737473,70.63492063492063,0.21125235119561106,65.51724137931035,5.174047175592406e-06
88,6.860722629665167e-06,0.2952415932829856,70.63492063492063,0.21921123176323418,65.51724137931035,3.074840592391496e-06
89,7.0102226801159685e-06,0.2915943033101795,70.63492063492063,0.2366059397011125,65.51724137931035,5.665692429976103e-06
90,4.8422629517673985e-06,0.3065645894993763,70.63492063492063,0.23218502222782988,65.51724137931035,4.130898586811527e-06
91,2.7374434175891187e-06,0.301397677014896,70.63492063492063,0.21406053241594986,65.51724137931035,7.649016326363663e-06
92,3.069742942565048e-06,0.29101933218278975,70.63492063492063,0.20858894264642272,65.51724137931035,3.3965882234210126e-06
93,2.0506787028137345e-06,0.30218296616553425,70.63492063492063,0.2122118036308996,65.51724137931035,1.4480798523279982e-06
94,4.786696890262719e-06,0.29365466786260513,70.63492063492063,0.22346772561305842,65.51724137931035,6.290201135957158e-07
95,7.1501759351024285e-06,0.2938296102559508,70.63492063492063,0.21335138664762693,65.51724137931035,1.3165531011757467e-06
96,4.0523669789562636e-06,0.294725413928042,70.63492063492063,0.22320718631237293,65.51724137931035,2.9585554207897926e-06
97,3.874739796090861e-06,0.3100121310516399,70.63492063492063,0.24334958441275573,65.51724137931035,6.357331987108853e-07
98,2.4310698957604235e-06,0.2982276554326982,70.63492063492063,0.22224671044905756,65.51724137931035,1.6745397302789694e-06
99,3.572638473240592e-06,0.29718072623542596,70.63492063492063,0.20494239099622402,65.51724137931035,1.3787310152429432e-06
