,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
39,0.0002130734688384858,0.0022969033499556355,100.0,0.49795006487224,42.857142857142854,0.0012755055605919736
40,0.00019589342080579176,0.004681793144025195,100.0,0.4868737530926838,42.857142857142854,0.000830314241741331
41,0.00011682657762790544,0.0017121170122313914,100.0,0.49594681737357194,42.857142857142854,0.0005594774001532073
42,4.5693699832922086e-05,0.004494273103752864,100.0,0.5003229305815083,42.857142857142854,0.0004156064691265762
43,7.007330668900834e-05,0.0017636991334348928,100.0,0.509674124697561,42.857142857142854,0.0008537339779813884
44,4.187508413799517e-05,0.0015808390580576675,100.0,0.5068660613472872,57.14285714285714,0.0007405350903038106
45,4.907689751063177e-05,0.0016489813733716846,100.0,0.5169554684153831,42.857142857142854,0.00031649496072527473
46,9.244604779413633e-06,0.0017022868489598717,100.0,0.5260067423837788,42.857142857142854,0.0004507803559002493
47,2.4003482166515767e-05,0.0019065638651794689,100.0,0.5237173420335199,42.857142857142854,0.0001361183049924171
48,2.2986995830867278e-05,0.006049423831511689,100.0,0.5271436981328838,42.857142857142854,0.000291614794068554
49,2.5200995955585902e-05,0.0016044299694143178,100.0,0.5332522962257024,42.857142857142854,0.0005219933438967377
50,5.2692039361689e-05,0.00629092241196736,100.0,0.5356592080196555,42.857142857142854,0.0003061528142638179
51,2.4365862623521155e-05,0.001967907559191834,100.0,0.5416580271300533,42.857142857142854,0.0006938912291523056
52,5.067811360275251e-05,0.0017898952397535142,100.0,0.5481211333122563,42.857142857142854,0.0005265049091626825
53,3.5757339684384e-05,0.001633343840309857,100.0,0.5455876255307159,42.857142857142854,0.00019911167987707141
54,1.7586759972055e-05,0.005528344016986891,100.0,0.5509384439621778,42.857142857142854,0.00033828050200945353
55,7.24592395487874e-05,0.0017380658408210528,100.0,0.5535657535095267,42.857142857142854,0.00042629927529475373
56,3.977112038415977e-05,0.0025584140843841496,100.0,0.5690202122999068,42.857142857142854,0.00040218396432043635
57,4.022149586589613e-06,0.0015472550557914912,100.0,0.5492199651637899,57.14285714285714,0.0003181009713832784
58,2.5196710177860083e-05,0.008133038621616705,100.0,0.5629322341691061,42.857142857142854,0.0003012401176319032
59,1.862553752362277e-05,0.0019733686810930453,100.0,0.5667924657472454,42.857142857142854,0.0002037687780200087
60,7.086174377282106e-06,0.0019965615076529665,100.0,0.5693875826815039,42.857142857142854,0.0003310153970279925
61,4.950842641035159e-05,0.0017901202835246598,100.0,0.5647781173520842,57.14285714285714,0.0002754013409493194
62,3.793832586358869e-06,0.002177147865692129,100.0,0.5767815111273534,42.857142857142854,0.00012770982274738383
63,1.3248004750828883e-05,0.0021316510220665517,100.0,0.5764405296465995,42.857142857142854,0.00023064376581079468
64,6.151440193097533e-06,0.0027250657643621517,100.0,0.5795730635213436,42.857142857142854,0.0002569622390160325
65,7.4442445062509124e-06,0.0024611950875660267,100.0,0.5853204568619318,42.857142857142854,6.157026091418922e-05
66,2.0947486271229657e-05,0.007719539756192575,100.0,0.5827708481440788,42.857142857142854,0.0001984785828334214
67,1.6282096692515734e-06,0.0027562644542805954,100.0,0.5876993142799651,42.857142857142854,0.00035662088185735497
68,2.8913014110741487e-06,0.0032643007512722865,100.0,0.5942419558692039,42.857142857142854,0.00017658958229633225
69,5.24216140265129e-05,0.0030135509702360216,100.0,0.5910264150755171,42.857142857142854,0.0001302348763216942
70,2.6532899503555238e-05,0.0028533249173979705,100.0,0.5990696779935362,42.857142857142854,9.047569699343412e-05
71,4.525549247794167e-05,0.003577914564470975,100.0,0.6018640125175306,42.857142857142854,0.00011402968200815654
72,6.268818388618253e-06,0.002885327573855579,100.0,0.6012083338512731,42.857142857142854,3.2163187812482204e-05
73,4.373352534343598e-05,0.00367890923214784,100.0,0.6046289027467749,42.857142857142854,0.0001432246891422914
74,5.528646371432297e-05,0.0030202213135040036,100.0,0.603480187601229,42.857142857142854,0.00028833372609212435
75,4.578688486837178e-06,0.003588594443752625,100.0,0.6159795598187864,42.857142857142854,0.00013127881069178825
76,1.646163066789292e-05,0.003229816723441993,100.0,0.6101853160331709,42.857142857142854,0.00023792564858254452
77,2.486680099522174e-06,0.003841160524309469,100.0,0.6107913618238656,42.857142857142854,0.00015968283919713444
78,1.6574487410832697e-05,0.01725339550849119,100.0,0.6197699780265872,42.857142857142854,0.00013109064040879605
79,1.5526398851636336e-05,0.003478516528952613,100.0,0.6180001404579973,42.857142857142854,0.00010115395111836645
80,3.172344449562497e-05,0.011338022933855045,100.0,0.6165997101878478,42.857142857142854,0.00013606131266868452
81,3.4899770556173616e-05,0.003966174984227474,100.0,0.6216004999186494,42.857142857142854,8.030642523267389e-05
82,5.484636924285102e-06,0.0045116719209752024,100.0,0.626497162073492,42.857142857142854,8.773712587080585e-05
83,2.030649320035905e-05,0.00357949456329826,100.0,0.6229464348093593,42.857142857142854,0.00011015914813451072
84,1.807140952004416e-05,0.018374747934659916,100.0,0.6281815685127946,42.857142857142854,0.00018747562007371158
85,1.3922133612409134e-05,0.019643799015802682,100.0,0.6337570871942101,42.857142857142854,0.00012923833083999225
86,9.856836164448047e-06,0.003617831009384127,100.0,0.6242374706811152,42.857142857142854,0.00012779548002654265
87,6.376933977660315e-06,0.003656970489772011,100.0,0.6263690865409756,42.857142857142854,0.00016512631179815525
88,2.0757484389697364e-05,0.004862461329010352,100.0,0.636466515485149,42.857142857142854,4.5996933251101464e-05
89,1.613485404394514e-05,0.004463459343081022,100.0,0.6365999407693569,42.857142857142854,5.949746772844164e-05
90,1.5848624455541958e-05,0.003704557191692472,100.0,0.6294603513755491,42.857142857142854,9.824874182149552e-05
91,2.1067996487572003e-05,0.005030982455995699,100.0,0.641255310487782,42.857142857142854,8.828196899221397e-05
92,5.6776809507268834e-06,0.004661625622993344,100.0,0.6411007105629255,42.857142857142854,0.00010249412772837316
93,1.2028350595218876e-05,0.004164511947475998,100.0,0.6430555760386637,42.857142857142854,0.00015271733445570962
94,1.10673620489273e-05,0.004077697064230118,100.0,0.6419684920857739,42.857142857142854,0.0001137708092884878
95,1.2258973986966319e-05,0.004019520922340984,100.0,0.64132157067923,42.857142857142854,0.0001028101062182464
96,9.516651096706455e-06,0.004922948966574018,100.0,0.6491921748674901,42.857142857142854,0.00015341690416372924
97,6.347183785506325e-06,0.004026195733272851,100.0,0.6441890141725022,42.857142857142854,0.0001018158424876851
98,2.4564719837151285e-06,0.005294111241187847,100.0,0.6545187822946487,42.857142857142854,8.701028344703981e-05
99,6.303090302074319e-07,0.004268406878552787,100.0,0.6519931327593289,42.857142857142854,9.065337761362306e-05
