,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6929006280404761,0.0872497955427882,61.417322834645674,0.12233300720995043,47.05882352941176,0.6931075120850649
1,0.6873460380067886,0.08693503039754334,60.629921259842526,0.12259728982007247,52.94117647058824,0.694636347670803
2,0.6934840880150347,0.08728941308043804,65.35433070866141,0.12239133600061415,52.94117647058824,0.7011922248879874
3,0.6940834429806616,0.08710118402882144,61.417322834645674,0.12218928031524733,52.94117647058824,0.6930552083455495
4,0.691585991955064,0.08709388240509616,60.629921259842526,0.1221780644266522,52.94117647058824,0.6937024251575604
5,1.050784997700173,0.07988009538801451,67.71653543307087,0.1223795641157731,52.94117647058824,0.6886203257989865
6,1.2110186005096273,0.07625018775509704,67.71653543307087,0.13033667522868406,58.82352941176471,0.6643217139587432
7,0.452844176428893,0.07966037553231682,63.77952755905512,0.2292502656125045,58.82352941176471,0.1065137598643862
8,0.47026940299204106,0.07220456531639037,67.71653543307087,0.08144355408681377,64.70588235294117,0.36587842202241994
9,0.3346703974611297,0.08034739015890545,70.07874015748031,0.2031691541812887,47.05882352941176,0.2833700388646766
10,0.4830000363425583,0.07485983644044662,65.35433070866141,0.09283526489183015,58.82352941176471,0.5314944100501238
11,1.1345153318959547,0.11611588811112636,73.22834645669292,0.1418573475720004,58.82352941176471,0.5903710050442841
12,0.44575541044451505,0.06957051208969732,72.44094488188976,0.18195189368320977,58.82352941176471,0.6325076481555578
13,0.26199975997294056,0.11803509467003429,63.77952755905512,0.4874609172645678,52.94117647058824,0.017875105154341715
14,0.3074608226014935,0.11011338727528462,65.35433070866141,0.47872405502702725,58.82352941176471,0.0482094193855417
15,0.6318347355802374,0.15527700636185732,57.48031496062992,0.22880753664966988,58.82352941176471,0.7046494155745984
16,0.3076101350984507,0.08062470998384824,70.86614173228347,0.13026942673872333,58.82352941176471,0.04121213165821988
17,0.07686828191088899,0.11545528329623052,71.65354330708661,0.1829483155133964,52.94117647058824,0.009384259216421635
18,0.33718427539348406,0.14090433924263218,72.44094488188976,0.3910469087361883,52.94117647058824,0.11644465681958063
19,0.14892824048621472,0.10911798549062841,74.01574803149606,0.19829138435263466,47.05882352941176,0.0165450821528122
20,0.4989162373234154,0.11608754759945138,74.01574803149606,0.22842853761603998,47.05882352941176,0.0021344228919321284
21,0.11799182038744752,0.11170001589209543,75.59055118110236,0.3103809662019666,52.94117647058824,0.001332926825540349
22,0.4012277164495818,0.14824689967767418,72.44094488188976,0.7917801799456698,52.94117647058824,0.0016413844013586725
23,0.003158614697005981,0.17484959108271075,74.80314960629921,0.3143414937942821,52.94117647058824,0.0009991636623789429
24,0.003642437044243591,0.1504826812577145,74.01574803149606,0.33042805613156956,58.82352941176471,0.004559217576831783
25,1.093264942120213,0.17849150863655935,74.80314960629921,0.5079283952087305,52.94117647058824,0.00042505558979545664
26,0.0011014743133975372,0.1626997475556932,72.44094488188976,0.203632613706354,64.70588235294117,0.004246112684760035
27,0.006962844628779265,0.128456621659168,76.37795275590551,0.6341691043891378,52.94117647058824,0.015583603884239128
28,0.09684771675415808,0.14104003567887202,75.59055118110236,0.34580235874454246,47.05882352941176,0.008545353802751393
29,0.005049054893068074,0.22783531092770928,67.71653543307087,0.8466811829483443,52.94117647058824,1.1360781389405428
30,0.0001486142047140006,0.27146303345263867,70.07874015748031,0.7549721635820607,52.94117647058824,0.0021692255420146774
31,0.0625288163758184,0.15251590775348442,76.37795275590551,0.1810829791580591,52.94117647058824,0.007900455574471625
32,0.06000131495635554,0.12290043750191496,70.86614173228347,0.433716506739508,52.94117647058824,0.006768509255296642
33,0.6057042726348454,0.20819890212722394,75.59055118110236,0.3311494183136731,52.94117647058824,9.932093901477858e-05
34,9.271769387248487e-05,0.18987466916158402,76.37795275590551,0.36290319485970823,47.05882352941176,0.20503035806325678
35,0.002632463549000867,0.2299117826921798,76.37795275590551,0.5215972891423803,47.05882352941176,1.60508729767288e-05
36,0.5278579896302861,0.19147672571234706,79.52755905511812,0.186761601560978,76.47058823529412,0.00038593105343407265
37,0.009952982662869815,0.2334184361812088,73.22834645669292,0.3189602292593725,52.94117647058824,6.033069691685199e-05
38,0.6983569485137149,0.2481468606631528,77.95275590551181,0.6886697943789102,52.94117647058824,0.001953994827259726
39,0.0002058949267638293,0.2759558000448682,69.29133858267717,0.42243159528705554,52.94117647058824,2.3122473557690572e-05
40,0.0011268140626852687,0.22946983397816376,76.37795275590551,0.25431093386000686,64.70588235294117,1.6261284989200857e-05
41,0.00020633421374786123,0.2534971311622506,75.59055118110236,0.6089973129557978,76.47058823529412,2.8456404360747825
42,6.376033341067267e-05,0.25915082566077785,76.37795275590551,0.7593842387635189,47.05882352941176,9.627301702276523e-05
43,0.02512242114166293,0.21858526641510553,73.22834645669292,0.2863159597303424,58.82352941176471,0.0002346584672969449
44,0.001380813352869436,0.2165556548857261,77.16535433070865,0.22423873190258808,76.47058823529412,8.477113940211453e-05
45,5.155152077459544e-05,0.29864803431036085,70.07874015748031,0.40518679432483207,58.82352941176471,0.0004134286881202747
46,8.596086174640787e-07,0.27260882695875494,75.59055118110236,0.34818200343864697,52.94117647058824,5.953234768736803e-05
47,1.5189473296247646e-05,0.24775640346044378,73.22834645669292,0.7438544463847778,52.94117647058824,5.4589996879694964e-05
48,0.00011205125089302568,0.2740643781285294,72.44094488188976,0.3773497684285335,52.94117647058824,0.00013370142646977867
49,0.08471772207658244,0.5248003977735352,54.330708661417326,0.7102113003342829,47.05882352941176,0.05306748742011706
50,0.017483063325754614,0.19550757693451515,77.95275590551181,0.1540378992120538,76.47058823529412,0.3133576161183376
51,0.0005260560744496301,0.21371264397228512,74.01574803149606,0.3160746970862128,52.94117647058824,0.0028238220604989194
52,0.025470285564007922,0.3415316556277942,68.50393700787401,0.42635104329865614,58.82352941176471,0.00012739301466840614
53,0.00043038190950770973,0.23752707604459983,75.59055118110236,0.25148452786824343,64.70588235294117,0.000710978284690331
54,4.2191378878235775e-05,0.2664076406002925,74.01574803149606,0.6226929440366343,52.94117647058824,0.0007381926758708187
55,2.5103945470957344e-05,0.29080188575706084,76.37795275590551,0.3140993236557832,70.58823529411765,1.7106722889314949e-06
56,2.1673714520145795e-06,0.3215451942078615,75.59055118110236,0.3725056956234893,52.94117647058824,2.365520795135295e-05
57,0.0001622049563203691,0.292202984468583,76.37795275590551,0.2967058796533386,58.82352941176471,0.00042029834777103516
58,4.485374997619132e-05,0.30156467027684464,74.01574803149606,0.2698148535249194,64.70588235294117,3.342258788415803e-05
59,3.5231464967398764e-06,0.3062988898286782,74.01574803149606,0.2619360887889639,70.58823529411765,6.640139665759509e-05
60,1.5456293404306381e-06,0.31052825324387234,74.01574803149606,0.26238774891626465,70.58823529411765,1.170434711967494e-06
61,1.4651041456437217e-05,0.31491788791987146,74.01574803149606,0.2676327315294716,70.58823529411765,8.283479514059302e-06
62,5.962849007593543e-06,0.316469795616274,74.01574803149606,0.27612543303351667,64.70588235294117,1.211880684886635e-06
63,5.543725598805349e-06,0.3196314909673412,74.01574803149606,0.26991900846698264,70.58823529411765,2.851244166530919e-05
64,2.8231024083701762e-06,0.3233025837181772,74.80314960629921,0.2711630228997288,70.58823529411765,4.397143229861501e-06
65,3.961194367104649e-06,0.32624883378678227,74.01574803149606,0.2756636405261988,70.58823529411765,2.842724249835306e-06
66,1.0086455636015513e-05,0.3300945819858074,74.01574803149606,0.278473874805085,70.58823529411765,6.226990213482327e-07
67,2.3850064948631668e-05,0.33210662324684814,74.01574803149606,0.2792705832516175,70.58823529411765,1.6315317957288e-05
68,4.4933092877025776e-06,0.3379592535828212,74.01574803149606,0.28169517082252726,70.58823529411765,1.5742841853217758e-05
69,6.066205422509165e-07,0.34364997601375746,74.01574803149606,0.7771933619718024,64.70588235294117,2.2450971335050396e-07
70,9.053133585934535e-06,0.35581150014731744,74.01574803149606,0.48365088662372896,64.70588235294117,5.803571002394079e-07
71,3.190503383214116e-06,0.37106867715089226,74.01574803149606,0.31506157989413314,64.70588235294117,2.3476634615865706e-06
72,8.926621502760995e-07,0.37816180458473914,74.01574803149606,0.4682087977157314,70.58823529411765,1.4549254170453284e-06
73,3.5953778127020792e-06,0.39130428248274096,74.01574803149606,0.32585512142453726,70.58823529411765,1.0770963049361526e-07
74,2.078654256869671e-09,0.39554982119246235,74.01574803149606,0.3333612285534366,70.58823529411765,9.108073956054586e-07
75,5.128749218403975e-07,0.40163652478009326,74.01574803149606,0.3372290156654849,70.58823529411765,1.8922918498244517e-08
76,2.4001239080173186e-10,0.41533753603212215,74.01574803149606,0.3614823304847348,70.58823529411765,3.900358563539713e-07
77,3.1596946399083806e-08,0.4137088325717243,74.01574803149606,1.027945525892096,70.58823529411765,7.855281600330015e-07
78,5.99306644608408e-09,0.41912713651679345,74.01574803149606,1.0422341879833474,70.58823529411765,7.418702988769744e-07
79,7.027476297129013e-07,0.4262152894369104,74.01574803149606,0.3517270107935853,70.58823529411765,5.9894254634672645e-09
80,2.0118626761930213e-07,0.42404105598033803,74.01574803149606,0.3543927449976038,70.58823529411765,1.8572173643320737e-07
81,3.0134899015672007e-07,0.4319161193843266,74.01574803149606,0.799799999500244,70.58823529411765,8.141014474228663e-08
82,2.8800681115397474e-08,0.4397524779676995,74.01574803149606,0.3710174791859503,70.58823529411765,5.182478078351196e-09
83,1.06277690845705e-07,0.4343729009665642,74.01574803149606,0.36155306721385494,70.58823529411765,8.721282327992829e-08
84,8.767710909298506e-09,0.4401520767273135,74.01574803149606,0.36400952684637655,70.58823529411765,3.99694553131833e-07
85,6.727534823409078e-08,0.4408453640891091,74.01574803149606,0.36555097509516576,70.58823529411765,8.350327401694076e-08
86,3.775592267682628e-08,0.4463564823897287,74.80314960629921,0.3675652831819247,70.58823529411765,1.992809000865137e-08
87,5.810163078635026e-09,0.4460276020004789,74.80314960629921,0.369772718179194,70.58823529411765,3.3913080022867214e-07
88,2.1265117047662e-07,0.44992233954000815,74.80314960629921,0.38110320487134736,70.58823529411765,2.4088335812068878e-08
89,1.054411718219431e-08,0.45559543177349693,74.80314960629921,0.3733048429389106,70.58823529411765,6.423768950217109e-08
90,1.839556555835735e-07,0.45549061060833806,74.80314960629921,0.4453034887941524,70.58823529411765,3.815721339757152e-08
91,3.65723188659931e-07,0.45640073733495057,74.80314960629921,1.0977520245334067,70.58823529411765,7.380703889406891e-08
92,5.34111817486927e-08,0.4591269214675822,74.80314960629921,0.377804346499847,70.58823529411765,3.5409638907456648e-09
93,1.3692016669996068e-09,0.4668798022616826,74.80314960629921,0.44741640593498694,70.58823529411765,1.41865632922182e-08
94,2.168909860463369e-08,0.46727291510892166,74.80314960629921,0.38152684970288087,70.58823529411765,1.536283988530925e-10
95,7.013903741941047e-11,0.4715831900895396,74.80314960629921,1.1727691067699382,70.58823529411765,5.29037863274496e-09
96,1.2795109783988053e-07,0.4783209740617862,74.80314960629921,0.38416519478545835,70.58823529411765,1.4562223101036148e-08
97,9.229736952829552e-10,0.47349050412113836,74.80314960629921,1.1836628953454653,70.58823529411765,1.3657430741645343e-11
98,3.8465833650508534e-10,0.4746360219720759,74.80314960629921,0.3863375889807514,70.58823529411765,1.163534310783141e-08
99,2.3944688605860084e-09,0.47536727006920004,74.80314960629921,0.38853979969130453,70.58823529411765,9.995742208725175e-09
