,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
63,0.0,1.7534545841237728,77.77777777777779,0.8645833333333334,0.777777781089147,0.8333333333333334,0.75
64,0.0,2.780596162570662,77.77777777777779,0.75,0.5629629890124003,0.6666666666666666,0.4888888994852702
65,6.394995644061572e-12,2.7806462595096457,77.77777777777779,0.7430555555555555,0.7474747697512308,0.8333333333333334,0.7777777711550394
66,0.0,2.424812162298967,77.77777777777779,0.7159722222222222,0.7685185472170512,0.9166666666666666,0.6833333373069763
67,0.0,3.3238007660454767,77.77777777777779,0.7722222222222221,0.7746031880378723,0.9166666666666666,0.7222222288449606
68,6.302458554961416e-12,1.7531075965164251,77.77777777777779,0.8402777777777778,0.826839824517568,0.8888888955116272,0.7777777711550394
69,0.0,3.323484475346354,77.77777777777779,0.7444444444444445,0.7474747697512308,0.8888888955116272,0.6666666666666666
70,0.0,3.323363322460784,77.77777777777779,0.8958333333333334,0.5530303120613098,0.5833333333333334,0.5277777711550394
71,5.551115123125782e-17,1.7529124966531842,77.77777777777779,0.7277777777777779,0.5252525409062704,0.5833333333333334,0.47777777910232544
72,0.0,1.7528442355505391,77.77777777777779,0.7125,0.841269850730896,0.9166666666666666,0.7833333412806193
73,6.155131959597328e-12,1.7527910419614616,77.77777777777779,0.9079365079365079,0.8333333532015482,0.8888888955116272,0.7936508059501648
74,0.0,1.7527123293950255,77.77777777777779,0.7916666666666666,0.8614718715349833,0.9333333373069763,0.8055555621782938
75,0.0,3.3225277023161373,77.77777777777779,0.7694444444444445,0.7685185472170512,0.9333333373069763,0.700000007947286
76,3.356078448157784e-09,1.7525757825963366,77.77777777777779,0.7277777777777779,0.8201058308283488,0.8888888955116272,0.7666666706403097
77,0.0,1.7524998368164535,77.77777777777779,0.798611111111111,0.8614718715349833,0.9333333373069763,0.8055555621782938
78,0.0,2.7811403792237614,77.77777777777779,0.7666666666666666,0.5530303120613098,0.6666666666666666,0.47777777910232544
79,0.0,3.321911319458626,77.77777777777779,0.8715277777777778,0.5530303120613098,0.5833333333333334,0.5277777711550394
80,3.2633753819403834e-09,2.7812070904658035,77.77777777777779,0.7361111111111112,0.7746031880378723,0.8333333333333334,0.8055555621782938
81,0.0,1.7522521063338126,77.77777777777779,0.8645833333333334,0.826839824517568,0.8888888955116272,0.7777777711550394
82,4.0912565929175656e-08,1.7522022413228913,77.77777777777779,0.8333333333333334,0.8614718715349833,0.9333333373069763,0.8055555621782938
83,0.0,2.7813195134019693,77.77777777777779,0.8055555555555555,0.7777777910232544,0.8333333333333334,0.8333333333333334
84,0.0,3.7400040810558517,77.77777777777779,0.6861111111111112,0.7666666706403097,0.9444444378217062,0.6666666666666666
85,0.0,1.7519487757752141,77.77777777777779,0.8368055555555555,0.826839824517568,0.8888888955116272,0.7777777711550394
86,0.0,1.751881535184022,77.77777777777779,0.7388888888888889,0.8222222328186035,0.8888888955116272,0.7777777910232544
87,0.0,1.751834609890525,77.77777777777779,0.8444444444444444,0.8500000238418579,0.9333333373069763,0.800000011920929
88,0.0,1.7517873333080685,77.77777777777779,0.8333333333333334,0.8500000238418579,0.9333333373069763,0.800000011920929
89,0.0,1.7517308528948532,77.77777777777779,0.8888888888888888,0.8500000238418579,0.9333333373069763,0.800000011920929
90,1.1102230246251563e-16,1.751670154365835,77.77777777777779,0.9201388888888888,0.8518518805503845,0.9333333373069763,0.8333333333333334
91,0.0,1.7516018623392666,77.77777777777779,0.6916666666666668,0.5277777711550394,0.6111111044883728,0.47777777910232544
92,0.0,1.751531372823183,77.77777777777779,0.7055555555555556,0.841269850730896,0.9166666666666666,0.8333333333333334
93,0.0,3.3198178153104276,77.77777777777779,0.8333333333333334,0.5634920597076416,0.6111111044883728,0.5277777711550394
94,0.0,2.420222932087996,77.77777777777779,0.5555555555555555,0.5629630088806152,0.600000003973643,0.5333333412806193
95,0.0,3.738334280585689,77.77777777777779,0.5868055555555555,0.5530303120613098,0.5833333333333334,0.5277777711550394
96,5.551115123125782e-17,1.7513217483248684,77.77777777777779,0.8368055555555555,0.826839824517568,0.8888888955116272,0.7777777711550394
97,0.0,1.7512591767751577,77.77777777777779,0.8402777777777778,0.850000003973643,0.9166666666666666,0.8055555621782938
98,0.0,2.4196369392413093,77.77777777777779,0.6944444444444445,0.7474747697512308,0.9444444378217062,0.6666666666666666
99,1.1102230246251563e-16,1.7511634975677945,77.77777777777779,0.8555555555555555,0.8500000238418579,0.9333333373069763,0.800000011920929
