,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
19,0.9941800726404366,0.10633395502939139,57.67195767195767,0.0861467935936015,69.23076923076923,2.175016217314226
20,0.3017823744337864,0.11595978045477413,60.317460317460316,0.10696372863770919,61.53846153846154,0.5135193378694051
21,0.16456563821637454,0.10781905444435202,58.201058201058196,0.11886516729113111,53.84615384615385,0.28028111048682325
22,1.2400258193339253,0.12131938724992601,55.026455026455025,0.11392888166750284,53.84615384615385,0.5429326081698779
23,0.8535238755335515,0.12520828218450625,57.14285714285714,0.11279640067535333,61.53846153846154,0.3196150022852048
24,0.19031219532453847,0.11500598520210266,57.67195767195767,0.09113980847369972,61.53846153846154,0.3531387940965806
25,0.4473023123948063,0.14725431457705798,57.67195767195767,0.0707955556060415,84.61538461538461,1.2479560048940932
26,0.06364528706880498,0.13286828707836007,60.317460317460316,0.12054930795340232,76.92307692307693,0.15759566249261783
27,0.7899193230667304,0.13684120899914684,59.25925925925925,0.1832895974210562,61.53846153846154,0.12141950373938042
28,0.24054880111771115,0.16084988240474637,57.14285714285714,0.1197640984743366,53.84615384615385,0.1627362748267821
29,0.7822166054074696,0.1619431885247615,59.25925925925925,0.14605392793815708,61.53846153846154,0.055464259180789614
30,0.29219866194665733,0.13251469290242246,61.37566137566137,0.09497469424035881,69.23076923076923,0.6459366854885517
31,0.01977026664531243,0.172710259689245,61.37566137566137,0.21651483946251296,69.23076923076923,0.04333170409752373
32,0.02966114429951379,0.17608175787064162,61.904761904761905,0.35596576806390073,53.84615384615385,0.2330617203048354
33,0.012541556439047885,0.21076018867963608,59.25925925925925,0.12315571736433296,84.61538461538461,0.006296390397341308
34,0.001319569354060035,0.2121666087474273,58.730158730158735,0.22397632567834042,53.84615384615385,0.05654024687357947
35,0.0010581431418952257,0.2337734593878758,59.78835978835979,0.09835942610754198,69.23076923076923,2.388884370004567
36,0.00016601411191499363,0.22584373136932884,59.25925925925925,0.12539662928155662,76.92307692307693,0.00022288064571416438
37,3.3120050847071365,0.29299692391222504,57.14285714285714,0.21723372968681162,61.53846153846154,0.07698274109103308
38,0.00688378220241269,0.23206566575983528,61.904761904761905,0.11834460648393232,76.92307692307693,0.004553878638840292
39,0.043721387097547845,0.17985374293362633,60.317460317460316,0.14109795205434203,84.61538461538461,0.0014452596118711641
40,0.05870565338099818,0.20870236481923418,60.84656084656085,0.0862760320208816,84.61538461538461,0.0005718123516432526
41,0.0001523836124627748,0.21220484018573005,58.201058201058196,0.12044045838259408,76.92307692307693,0.13391150131241855
42,0.000561520505264849,0.24595852626903858,61.904761904761905,0.1495742740702086,76.92307692307693,9.687750982199552e-07
43,0.0012429423191856813,0.2621902234052153,63.49206349206349,0.11449790888307139,69.23076923076923,0.0010681455331076008
44,0.0009587942677539183,0.3534240182898785,57.14285714285714,0.1699995038728943,76.92307692307693,0.00022166244394572227
45,0.0041955893401786105,0.24102499224873647,60.84656084656085,0.1437086651359092,69.23076923076923,0.003150547511996562
46,0.0315952132894828,0.2515772455786005,59.78835978835979,0.1432677568484648,69.23076923076923,0.002225013216782532
47,0.005465244023664386,0.32152849901785124,61.904761904761905,0.13433592820375917,69.23076923076923,0.0004302743341914117
48,0.010082520365240176,0.28954423508339644,59.25925925925925,0.11027604314555503,69.23076923076923,0.004329137018745604
49,0.0057204001229249025,0.3306838050734738,61.37566137566137,0.23954735471820435,61.53846153846154,0.0002001048373535539
50,7.297449117997672e-05,0.3918019732069322,60.317460317460316,0.12073361547578537,76.92307692307693,0.000663707076048431
51,0.01205447150716453,0.2921985535047233,59.25925925925925,0.10750727617280398,76.92307692307693,0.000594584894830695
52,0.007656240259669922,0.3718350809404682,56.08465608465608,0.16845704742615444,84.61538461538461,0.07704107129606096
53,3.731718883276333e-07,0.3324335577018069,60.84656084656085,0.1702741655229139,84.61538461538461,1.1744465668630182e-06
54,4.003568100033952e-06,0.3783018392674987,60.317460317460316,0.2322995299263117,84.61538461538461,0.017537925250121333
55,2.3369650819696576e-05,0.3896993259280038,61.37566137566137,0.14794244110214372,76.92307692307693,5.345067408522173e-05
56,0.0002974560344099459,0.3820527325434328,61.904761904761905,0.13238341674964882,76.92307692307693,1.5548058729020542e-05
57,5.253174206107566e-05,0.419569249669866,61.37566137566137,0.1656366046491707,76.92307692307693,5.756181900918245e-05
58,0.0002638758795982629,0.42957392253647825,61.37566137566137,0.27285246098929583,84.61538461538461,0.016627731412172327
59,4.383934320954023e-05,0.40014541310078305,59.25925925925925,0.11860271033141039,76.92307692307693,0.00016457310697885668
60,0.0053496746777760215,0.4307269401760355,62.43386243386243,0.2800814439468209,61.53846153846154,3.6279627426282956e-05
61,2.4046849322435004e-06,0.4419955285279409,58.730158730158735,0.28711742668747536,84.61538461538461,0.0004143842821333125
62,4.440870614247137e-05,0.4216421111779108,59.25925925925925,0.186414694152564,76.92307692307693,2.1661501510264623e-05
63,1.4473970894914248e-05,0.45626331581021856,60.317460317460316,0.12564607988562496,76.92307692307693,3.306051404296229e-06
64,3.0127721685495e-05,0.48236943736184956,62.43386243386243,0.1299534080510591,76.92307692307693,0.00040221793661858837
65,5.8775536179606565e-05,0.4622237436811308,62.96296296296296,0.17965350780832523,76.92307692307693,5.7639270131071525e-05
66,4.1852965188086215e-07,0.482145195880485,62.96296296296296,0.19397700450482128,76.92307692307693,2.1914990984988128e-05
67,4.035285313572161e-09,0.49996481197365944,62.96296296296296,0.15546592836849107,76.92307692307693,1.2115152477276758e-05
68,0.9587735432342642,0.39671652139117425,61.904761904761905,0.15108949367883004,76.92307692307693,0.009523800315576947
69,3.538214165989032e-11,0.5636878653693852,60.317460317460316,0.10527605174568701,76.92307692307693,9.877412903506201e-05
70,0.0015156573352320055,0.49600187276944663,59.78835978835979,0.1806754621776183,76.92307692307693,3.231983169743356e-05
71,0.0014788350490620985,0.46931109724810793,62.43386243386243,0.1667796088885281,84.61538461538461,1.0698777587230692e-06
72,0.000898754800686392,0.4600149717617516,61.37566137566137,0.13593595011744158,69.23076923076923,0.00019226906524065753
73,3.1497292388668217e-07,0.4827805955670535,62.96296296296296,0.12249112946993053,76.92307692307693,3.396782612668552e-05
74,1.5306785980496442e-05,0.5097264566238172,63.49206349206349,0.13135838769054015,84.61538461538461,7.4700547250776855e-06
75,8.548926746181559e-08,0.5815942828081532,62.43386243386243,0.18790457516836456,84.61538461538461,3.8415191542292914e-08
76,7.226164352144398e-05,0.6105550091726362,61.904761904761905,0.16985165592390603,76.92307692307693,4.0365629244311754e-08
77,2.325533785969527e-05,0.5290451311510762,61.37566137566137,0.16207624888452493,84.61538461538461,0.0006166675944899205
78,1.513241707317085e-06,0.5587615594735665,61.37566137566137,0.11333475304383628,84.61538461538461,0.00034245692516243737
79,2.833277251206826e-06,0.6144044353465703,65.07936507936508,0.1343045977404049,76.92307692307693,1.9205069026950434e-06
80,2.9749877183898283e-06,0.5864881003472249,61.904761904761905,0.1322291701550641,76.92307692307693,2.5400503150910144e-06
81,1.2462427557783207e-07,0.6055304341042814,61.904761904761905,0.17566409721578943,69.23076923076923,1.9472723828697117e-07
82,4.6554599590108303e-07,0.6641413985682428,63.49206349206349,0.10424516788531758,76.92307692307693,6.032524836683094e-07
83,1.0445094341311055e-05,0.5820970210289398,62.43386243386243,0.23253970024337217,84.61538461538461,0.00019708795242659091
84,0.001901372686141816,0.45326242485094165,58.730158730158735,0.3246574248083762,84.61538461538461,0.0031437030569203502
85,4.306987220896825e-06,0.4860881459053819,60.317460317460316,0.4089580884646958,84.61538461538461,0.0003168818467420777
86,7.871967587123519e-05,0.4351724350553543,61.904761904761905,0.28966998206471606,84.61538461538461,1.4534082479629422e-07
87,4.0289732502235255e-09,0.561354510483733,60.317460317460316,0.40756849792022576,69.23076923076923,4.1645779426473253e-07
88,0.003735129859944296,0.4787728142223569,61.37566137566137,0.2352006351975334,61.53846153846154,7.533022937986003e-05
89,1.1592196784518025,0.5032473055737091,65.60846560846561,0.24185302597013492,69.23076923076923,1.0516517550946699e-05
90,2.441189829832679e-06,0.4511546620058526,61.37566137566137,0.1889271386073957,76.92307692307693,7.36648836986748e-05
91,7.791444242435088e-06,0.5067952454938218,62.43386243386243,0.16826084766955313,84.61538461538461,6.825322864847462e-05
92,8.51950193157869e-06,0.5451220690937881,62.43386243386243,0.18297254264617477,76.92307692307693,2.2251455909804196e-05
93,1.1298830435736535e-06,0.5344777356178414,60.84656084656085,0.23046132531175084,76.92307692307693,2.0504281410402518e-07
94,1.1348522212578479e-07,0.6151473487194715,60.317460317460316,0.22671820121537042,69.23076923076923,1.4073183161659573e-05
95,6.779558535019925e-07,0.5496859172030476,60.317460317460316,0.2526161604492834,76.92307692307693,4.793173909215916e-05
96,0.009453404732494128,0.6132826512641062,61.904761904761905,0.2750136251179586,76.92307692307693,0.0008418017097534823
97,2.5860924623200687e-08,0.5847591636660703,61.37566137566137,0.16963553977566873,76.92307692307693,2.3991090588390633e-10
98,0.000915532051154792,0.6271397004524218,61.37566137566137,0.17519967918901339,76.92307692307693,3.8082961789055565e-06
99,5.1622628231211086e-05,0.5986581335629901,62.43386243386243,0.24869073598788652,69.23076923076923,9.452152823016827e-06
