,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7223926151541877,0.11539038942664821,44.44444444444444,0.12199253989290301,58.82352941176471,0.6922150744041599
1,0.6933363411945375,0.11292356455246459,50.0,0.11863100310985386,58.82352941176471,0.7982487000816443
2,0.5145228109319753,0.11913999248013586,50.0,0.11698580667737599,58.82352941176471,0.6823453981020414
3,0.8207136546792463,0.11698885663692533,50.0,0.13964211310835484,58.82352941176471,1.1818395539963455
4,0.6912179643608796,0.11601165294283516,55.55555555555556,0.11667505766869099,58.82352941176471,0.7028019981197438
5,0.4464957574010133,0.21621671393386008,50.0,0.11566361039816435,58.82352941176471,0.1294690206896798
6,0.7804022182785739,0.13462095280975056,50.0,0.12024220007828046,58.82352941176471,0.6770743102482479
7,0.3720238597001312,0.12358817955871257,50.0,0.14302757277143568,58.82352941176471,1.316338563460367
8,0.362530529757241,0.11974121239126026,50.0,0.10473024068444008,58.82352941176471,0.6917145887256558
9,0.024443043051358616,0.11853519249508225,50.0,0.3143193710159042,58.82352941176471,0.6958373935387813
10,0.38680090098038533,0.11768149852828388,50.0,0.11727866067569115,58.82352941176471,0.6882591915081099
11,0.8774105644515692,0.12213967383724539,50.0,0.20095869320128654,58.82352941176471,0.23270840870015588
12,0.08995768486704389,0.12525217322966048,50.0,0.5356359323528828,41.17647058823529,0.021646192680832774
13,0.35272016859967226,0.11571954938298562,55.55555555555556,0.14102137192924274,58.82352941176471,0.4644219698336866
14,0.5476703463689413,0.12605987091316134,50.0,0.13431876413772378,58.82352941176471,0.14851720247216504
15,0.18114353515529363,0.1148390600482155,50.0,0.13988360840860603,58.82352941176471,0.05029099245867817
16,0.2757210451331066,0.23759281769370466,50.0,0.31446621076209436,58.82352941176471,1.521205286039566
17,0.33632780852871785,0.2604063430963395,55.55555555555556,0.13776802189324514,58.82352941176471,0.06934950200428223
18,0.43564814753689607,0.16696529636634155,55.55555555555556,0.40286617015345383,64.70588235294117,0.05749895924834622
19,0.07481539759107121,0.33875075060892523,44.44444444444444,0.29442133006485754,58.82352941176471,0.009798485881745356
20,0.0037318551015095417,0.15532649869167564,55.55555555555556,0.6640842830503884,64.70588235294117,0.004163957072680052
21,0.07340165026022542,0.1442777401872263,61.111111111111114,0.18092274518256057,58.82352941176471,0.9212237180202849
22,0.02866532787535688,0.2600446304579781,66.66666666666666,0.27853206596842955,52.94117647058824,0.0021609479118593175
23,0.0029743557719593156,0.40058478743376313,55.55555555555556,0.27706931290778,58.82352941176471,0.007513148619014187
24,0.24885027491946085,0.15491116134453253,66.66666666666666,0.16962131352016713,64.70588235294117,0.0015535080599138294
25,0.05109707420619401,0.21358649198235166,50.0,0.16754805640800066,52.94117647058824,0.0011379509543785803
26,0.0069177825167561265,0.5910900550162128,44.44444444444444,0.3067507272732457,58.82352941176471,0.0010630029225832025
27,0.017166038913049526,0.28494702124167337,55.55555555555556,0.26979606621971625,64.70588235294117,0.03875627345807163
28,0.0018415297884611275,0.3533064950751052,55.55555555555556,0.4780805036681701,64.70588235294117,0.025443994481241978
29,0.015949321209408857,0.2350799285927326,55.55555555555556,0.19211649452586882,70.58823529411765,8.569500700882256e-05
30,0.0009669848794139006,0.3115018208640751,55.55555555555556,0.1708381548103745,58.82352941176471,0.0002596364992601926
31,0.00032366756733379635,0.5031528303565135,61.111111111111114,0.1772678551311264,64.70588235294117,4.737534503300289e-05
32,0.0005287751429313064,0.40675122836896205,61.111111111111114,0.19953519309065132,64.70588235294117,0.001020423534031387
33,0.00022998909210592794,0.540560014632519,55.55555555555556,0.1836409842319571,64.70588235294117,0.0003676026310145595
