,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD
43,0.04106173600010224,1.8922249088901613,62.60869565217392,0.525,0.21460317969322204,0.3000000019868215,0.1966666668653488
44,0.0888996963620371,2.133262862496803,57.391304347826086,0.5252380952380953,0.21777778069178264,0.31111111243565875,0.1944444457689921
45,0.30014819698803596,1.9389095353686894,53.04347826086957,0.49873015873015875,0.4271021564801534,0.37857143580913544,0.580952384074529
46,0.033115424787305704,1.6893846392700627,53.91304347826087,0.5505555555555556,0.4113227506478628,0.412222225467364,0.47555555899937946
47,0.3726779809601815,2.5304552562224507,53.04347826086957,0.5351984126984127,0.44218374888102213,0.37944445113341013,0.5888888895511627
48,0.46734736300777957,2.244415322930545,56.52173913043478,0.5396825396825397,0.4677248775959015,0.4444444497426351,0.5511111160119374
49,0.015632290934463645,2.53972465490468,59.130434782608695,0.5498412698412698,0.39255411028862,0.4341269870599111,0.44333333571751915
50,0.010623708302487662,2.5876598483448534,55.65217391304348,0.5238492063492063,0.4062626262505849,0.38111111720403035,0.46444445053736366
51,0.008703233436946234,3.1162701568146702,55.65217391304348,0.4954365079365079,0.3854160666465759,0.39031746884187063,0.450000003973643
52,0.0012688429967675293,2.8625532421565,54.78260869565217,0.6031349206349206,0.3266666730244954,0.40555555919806163,0.34777777989705405
53,0.05587249371857604,2.8735633421898403,54.78260869565217,0.551031746031746,0.38229437669118244,0.43777778148651125,0.411111115415891
54,0.0009372493772250995,3.2035655709724646,60.0,0.5128571428571429,0.15682539939880372,0.27777777910232543,0.1101587325334549
55,0.00146851074846614,3.0778434982921006,58.26086956521739,0.5925396825396826,0.3669841349124908,0.3788888961076736,0.4200000027815501
56,0.00018493882002197694,2.911776778617178,56.52173913043478,0.49579365079365084,0.29158730308214825,0.2788888931274414,0.34555555979410807
57,0.0003904472557532627,3.22323894354003,54.78260869565217,0.5805555555555555,0.3944444497426351,0.4522222270568212,0.426666671037674
58,3.9922757495500816e-05,3.9111568168307285,55.65217391304348,0.5866269841269841,0.4134054938952128,0.3733333349227905,0.558095242579778
59,0.7692995485235516,4.11370116257855,51.30434782608696,0.5755158730158729,0.5065608501434327,0.46428572237491605,0.6488888959089915
60,4.879343742810489e-05,3.503743496479851,57.391304347826086,0.598968253968254,0.21333333452542622,0.3000000019868215,0.2066666692495346
61,0.00012409253911207442,3.375739534078428,58.26086956521739,0.5682936507936508,0.3689418037732442,0.34333333869775134,0.42555556098620095
62,0.03512332504953096,3.712339528862404,53.04347826086957,0.5621031746031747,0.4421885629494985,0.40015873511632283,0.5477777818838755
63,6.0316241491959205e-05,3.5348015198271217,55.65217391304348,0.5732936507936508,0.3673015852769216,0.43444444636503854,0.39777778287728627
64,0.002605625889903383,3.6679424983965454,55.65217391304348,0.5976587301587302,0.452698415517807,0.47111111680666606,0.4944444497426351
65,0.0003967161755341822,3.6533610437532387,55.65217391304348,0.5377777777777778,0.3811111092567444,0.40634921193122864,0.4388888915379842
66,3.4274668085850426e-05,3.639428461872933,54.78260869565217,0.5661507936507936,0.3066666662693024,0.32666666706403097,0.38079365392525993
67,0.0002000831678892835,3.6966256225124288,55.65217391304348,0.5469841269841269,0.35587302446365354,0.3433333357175191,0.42777777910232545
68,0.00028845713069378456,3.7151499937854195,54.78260869565217,0.6314285714285715,0.36026455760002135,0.36555555860201516,0.4611111124356588
69,3.3637029279731483e-06,3.730880666534771,54.78260869565217,0.4955555555555556,0.30259260336558025,0.2777777830759684,0.38000000019868213
70,5.00047064943992e-05,3.8205233595402928,55.65217391304348,0.579563492063492,0.42126984397570294,0.4466666728258133,0.48444444835186007
71,1.555299316234959e-05,3.762619074240587,54.78260869565217,0.5322222222222223,0.3603174646695455,0.3555555582046509,0.39666666885217033
72,0.00016616457339860768,3.837715610989083,55.65217391304348,0.5359920634920634,0.3699470976988474,0.35555556217829387,0.4400000045696894
73,5.645313097819802e-06,3.857176367115058,54.78260869565217,0.5146031746031746,0.373564221461614,0.3988888919353485,0.4011111150185267
74,3.0162442341960783e-05,3.9067025945926956,55.65217391304348,0.5970238095238095,0.3299470941225688,0.33222222824891406,0.4033333400885264
75,7.2815720139147e-05,3.9157954076016295,55.65217391304348,0.5996825396825398,0.38264550964037575,0.39111111760139466,0.43222222526868187
76,7.174722087000491e-06,3.9164219446924284,54.78260869565217,0.5496825396825396,0.3632804254690806,0.3522222270568212,0.42888889213403064
77,0.0002747490560560469,3.9948919042304354,55.65217391304348,0.6421825396825398,0.4133333384990692,0.38777778347333275,0.4888888935248057
78,3.4595474085866474e-05,3.967129026852359,55.65217391304348,0.5975396825396826,0.3657142798105876,0.40333333909511565,0.48222222526868186
79,1.7703988704745648e-05,3.9876422693428224,54.78260869565217,0.48658730158730157,0.346190482378006,0.35333333909511566,0.4077777793010076
80,0.0001946807940424706,4.026388393074577,54.78260869565217,0.5192857142857144,0.32222223083178203,0.2865079383055369,0.4033333351214727
81,4.0012385631028584e-05,4.031917065638733,54.78260869565217,0.581388888888889,0.35015873511632284,0.3877777814865112,0.36777778367201486
82,7.14271171845275e-06,4.0486329969490935,54.78260869565217,0.5408333333333333,0.29851852655410765,0.35666666825612386,0.2944444477558136
83,1.0106759285173205e-05,4.075485766999877,54.78260869565217,0.5477777777777778,0.34222222367922467,0.35111111601193745,0.3666666686534882
84,9.923412415515004e-07,4.146981851823793,55.65217391304348,0.5471825396825397,0.3607936561107635,0.33444444835186005,0.44777778089046477
85,6.078447264756886e-05,4.1039797549423405,54.78260869565217,0.5492460317460318,0.37396825750668844,0.40333333909511565,0.42333333790302274
86,2.803535195145854e-05,4.092701357582816,54.78260869565217,0.5656746031746032,0.36841269930203757,0.36666667262713115,0.41666667064030966
87,9.406326107871443e-06,4.177579463852421,55.65217391304348,0.5541666666666667,0.40343915621439613,0.43333333532015483,0.414603179693222
88,1.679201560924729e-05,4.210512459896723,55.65217391304348,0.5419444444444445,0.4117460310459137,0.4222222258647283,0.4855555603901545
89,3.2421506162701025e-08,4.190486515121059,56.52173913043478,0.573968253968254,0.3744444529215495,0.38888889253139497,0.44444444676240286
90,4.802810631809403e-05,4.212830183664334,54.78260869565217,0.5121428571428571,0.3577777862548828,0.36555555860201516,0.400000003973643
91,0.00010887738118346818,4.2030533641304935,54.78260869565217,0.5719047619047619,0.3288888971010844,0.29111111561457315,0.4233333349227905
92,4.5328381125751764e-05,4.261663783086802,54.78260869565217,0.5663095238095238,0.3422222296396891,0.34666666984558103,0.3944444477558136
93,1.4252956509281328e-05,4.130352579517741,54.78260869565217,0.6181349206349206,0.37142857710520427,0.41666667064030966,0.44000000059604644
94,3.052063273986508e-06,4.2684028057525545,54.78260869565217,0.5648412698412699,0.34190476139386494,0.32222222685813906,0.3955555578072866
95,1.0859413605784012e-05,4.2783498503984845,54.78260869565217,0.6051984126984127,0.40042328635851543,0.37666667103767393,0.48000000417232513
96,2.6855363781351633e-05,4.320070072916994,54.78260869565217,0.6073412698412698,0.3671428581078847,0.35444445013999937,0.46444444755713143
97,8.31680451755484e-06,4.374304233502134,53.91304347826087,0.6217857142857144,0.31899471282958985,0.374126989642779,0.3644444465637207
98,4.700804037256716e-05,4.327909656702507,54.78260869565217,0.551984126984127,0.33074074586232505,0.33777777949968973,0.38174603482087455
99,1.2127634829765739e-05,4.306456702638908,55.65217391304348,0.6122619047619048,0.34857143759727477,0.3822222252686818,0.37777778307596843
