,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6324211258495963,0.08289228676634967,72.0
1,0.38767695102432964,0.059421032669980785,79.5
2,0.2467571407023445,0.052937683410349726,80.66666666666666
3,0.634323841701103,0.09041633436071023,68.33333333333333
4,0.5099493302096294,0.051405742582723374,81.16666666666667
5,0.08167444476376425,0.045950097631617136,83.0
6,0.35717432441368924,0.057435560242252943,79.5
7,0.5995349792337349,0.10803144893123803,73.83333333333333
8,0.5795798248514267,0.0471525194870687,87.0
9,0.30864285741514996,0.06256206833894223,82.66666666666667
10,0.10293068890079153,0.051860183982838294,86.33333333333333
11,0.3088384608346313,0.04864497856323469,86.33333333333333
12,0.22379786629065965,0.04930332389236807,84.83333333333334
13,0.15779281519978894,0.039439593521075726,86.66666666666667
14,0.5873864825401163,0.06194308699935559,86.66666666666667
15,0.18042290961733917,0.05529696502746591,87.16666666666667
16,0.007682523020077329,0.08953436887333029,81.5
17,0.015703335845584095,0.04849617348629664,87.0
18,0.006122531993212131,0.05714531924884798,86.83333333333333
19,0.5391140477604452,0.08402412951995915,79.83333333333333
20,0.22500103829176524,0.08472823651678985,84.66666666666667
21,0.009104934777754415,0.0649208277708489,88.66666666666667
22,0.2603265556280042,0.054900533276003194,89.0
23,0.05148517487933874,0.05292594061582728,88.5
24,0.018095067172865967,0.05999793201858343,87.83333333333333
25,0.18490594553130474,0.11341419525610526,81.5
26,0.6004639298867118,0.08095724634781895,87.16666666666667
27,0.032347055709047876,0.07752185556193186,86.66666666666667
28,0.008379203051026605,0.049629946805282404,89.0
29,0.005393631091068113,0.06759213523062042,84.66666666666667
30,0.578060846424583,0.05643276653285479,88.5
31,0.007659507690967272,0.06195879890601791,87.83333333333333
32,0.0042315091285580015,0.06805837844186008,86.16666666666667
33,0.014155317231974156,0.07521383897064138,88.5
34,0.05334457474503288,0.06465411728409899,89.83333333333333
35,0.0026028838212163326,0.09509735196184015,84.0
36,0.005802238238512204,0.06277556388231977,88.16666666666667
37,0.004529138303203715,0.07613245739783382,89.0
38,0.3091656726200358,0.11591014111057078,85.5
39,0.3040236890556667,0.09495018650180512,81.5
40,0.0013735725515517767,0.08095388506929352,88.33333333333333
41,0.0002989946748343446,0.09574735289886259,88.5
42,0.001072931562909371,0.09049014164581162,88.66666666666667
43,0.00398284303723493,0.07270095686606409,87.66666666666667
44,0.00048229750463135034,0.08158667365539478,88.5
45,6.688922730345475e-05,0.08202600756038671,89.0
46,0.04907515602422225,0.11858188425875658,86.83333333333333
47,0.08000235574758291,0.07901747910632667,89.0
48,0.00553321896082137,0.08681853880596516,87.5
49,4.2035697852078777e-05,0.11743313116739489,87.83333333333333
50,3.791114520864038e-05,0.10777283801570728,89.16666666666667
51,0.000447586574431672,0.11709314024963512,86.66666666666667
52,0.0029251515139120388,0.07321079233976918,89.5
53,0.00024229481558657527,0.0603373574942626,89.16666666666667
54,0.004234497634865817,0.07280320721024858,88.33333333333333
55,0.0015228397912668342,0.07485946083545271,89.83333333333333
56,0.2808945457290201,0.080892139008964,88.66666666666667
57,0.0041931741481327665,0.10153124993573939,88.33333333333333
58,0.0005863380199889928,0.10920454633269126,83.66666666666667
59,6.0020110610910206e-05,0.10474555034591111,89.0
60,0.0003350569876377675,0.09912221166561808,88.66666666666667
61,0.009583753642135267,0.13620039442590362,86.33333333333333
62,0.005566911348834731,0.09063546746577106,88.33333333333333
63,0.00014293470870800978,0.12095639996123031,86.83333333333333
64,1.2223764252422188e-05,0.1505838613885996,85.0
65,5.114129484691732e-06,0.10801952177983687,88.5
66,2.5624220478253802e-05,0.11529117116598096,87.83333333333333
67,0.01102662846455941,0.08686051206388078,87.66666666666667
68,0.00015239713358289447,0.09851487272723881,89.0
69,0.0007171852960539318,0.18651487578388137,80.16666666666666
70,0.0006506376014866719,0.0846323835284895,86.16666666666667
71,0.0007514578143310667,0.09550248889917287,88.83333333333333
72,0.0007800852515620206,0.10522060021567996,87.5
73,0.006200589424551565,0.11283500569748253,89.83333333333333
74,0.5166113724127106,0.12465327680529162,88.66666666666667
75,1.780233281291311e-05,0.11788944517686689,88.0
76,0.5153844164615019,0.11316985988681302,88.33333333333333
77,0.00015805176425764072,0.11478290660716929,89.16666666666667
78,0.22205874540294643,0.13237723814266672,88.66666666666667
79,5.254127179310735e-05,0.09941405956530149,88.33333333333333
80,0.15081518267542637,0.1779358838071997,84.5
81,6.993697877852883e-07,0.12346912685417633,87.66666666666667
82,0.00021966236196246006,0.10461573590905558,89.83333333333333
83,0.00018514665646873126,0.11310232612963204,88.5
84,0.0007748092287493545,0.14349282379585224,82.5
85,0.24324546176818188,0.11512848133212499,88.0
86,7.928560785262915e-05,0.1252441043903465,88.33333333333333
87,0.0003634796235386866,0.1484231138896761,87.0
88,0.006377983635739477,0.09052104478516555,88.16666666666667
89,7.975184853345707e-05,0.12728940594855828,87.16666666666667
90,0.0017799105880484305,0.09395563549776367,88.66666666666667
91,0.00011207687154310359,0.1241852340899633,88.5
92,0.5479792011394818,0.10213482312354176,88.5
93,0.0013306368859630554,0.11574523046480403,86.33333333333333
94,0.5592315531684156,0.13223374831316184,88.5
95,0.3020326594526331,0.11122652310141397,85.5
96,0.8256276462492105,0.149948899064645,87.66666666666667
97,0.09130414562749567,0.09294510929080274,86.5
98,0.10189038014760508,0.23456642176958223,80.66666666666666
99,3.267617944395787e-06,0.12573863856554618,88.33333333333333
