,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
72,0.06767269420699466,0.057579477529235236,75.0,0.04200917739794204,94.44444444444444,8.049494924294873e-07
73,0.18490366539474698,0.07158977394304239,87.5,0.0006171532253965928,100.0,2.222664470384905e-07
74,0.11749751919833047,0.12170271585540526,75.0,0.1086161975028495,83.33333333333334,2.936066245023576
75,0.03570245089413989,0.08843055031303194,87.5,0.00069009264069239,100.0,5.977440160183332e-06
76,0.11943979291587666,0.2938105552259103,50.0,0.42554235949974994,77.77777777777779,2.0377622338136568e-06
77,0.44433724534375396,0.04771907908430984,87.5,0.01796452772003518,94.44444444444444,0.0005427501036818425
78,0.08767054363343403,0.10656057350872043,75.0,0.19431345874262076,83.33333333333334,0.0030318074139052014
79,0.09119000765959229,0.19148883038638517,62.5,0.044196687144646675,94.44444444444444,4.080091302910958e-05
80,0.002222117137627251,0.20163339629336222,75.0,0.20415220251814903,83.33333333333334,6.848875235444433e-06
81,0.001424584857195636,0.0756190382750816,87.5,0.0002735461517745454,100.0,7.012777929030494e-08
82,0.002299134459187615,0.07935846836256721,75.0,0.017543561837186677,94.44444444444444,5.787870345928612e-08
83,0.0015503567577438038,0.07874264516916525,87.5,0.006325306799328214,94.44444444444444,1.8830776070563363e-08
84,9.627025640364692e-05,0.08984171376018812,87.5,0.00017416349059027006,100.0,6.861829414324179e-06
85,0.00012729909579158185,0.09641030518656424,87.5,0.0001626367646430459,100.0,3.886441178369276e-06
86,0.00020792891427267237,0.09813938315477712,87.5,5.780526666786154e-05,100.0,7.877012926410336e-10
87,0.0001465110697403758,0.09985824471920758,87.5,5.525295544775823e-05,100.0,2.9698392308312342e-06
88,0.00038487501106439573,0.10038524737642593,87.5,6.333627228145332e-05,100.0,2.176398262929606e-08
89,0.000347833068386757,0.1010482135764006,87.5,0.0002262145253414991,100.0,2.8727589485510867e-08
90,0.0002899080528997784,0.10272405442821174,87.5,5.945559700251606e-05,100.0,6.701689733792281e-08
91,0.00027013630945130847,0.10361831733408161,87.5,6.222261695481966e-05,100.0,2.7307722484225435e-08
92,3.204770767800279e-05,0.10416059871728812,87.5,0.0002485424728273305,100.0,7.591429145120897e-10
93,0.00021354388520123052,0.10523967087593838,87.5,9.531882053784538e-05,100.0,1.3335746334418725e-08
94,0.0002644559615687144,0.10588829871312189,87.5,7.993556859981686e-05,100.0,1.3876776861263725e-07
95,1.980534085547496e-05,0.10668063911811346,87.5,0.0002947542531563697,100.0,2.0547996158512255e-08
96,4.413036527725197e-05,0.10740630478643462,87.5,8.220276013332122e-05,100.0,3.971540976228937e-08
97,0.00011881689386984482,0.10797187372094882,87.5,8.589626079334321e-05,100.0,5.919422943175392e-09
98,7.749982598825884e-05,0.10896935187084753,87.5,7.779505143485698e-05,100.0,1.1465745321991657e-08
99,9.397203295851246e-06,0.10989455951092303,87.5,7.695808099448299e-05,100.0,6.829105004080717e-08
