,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP16p11_2,DUP16p11_2,DUP16p11_2
44,0.00020569970242075548,0.22108566430890078,64.28571428571429,0.32115005075474956,58.333333333333336,8.298090313034752e-05
45,0.0002930289824544023,0.2157384517150303,64.28571428571429,0.2946093421102109,58.333333333333336,5.278171174379982e-05
46,0.00012851652600409595,0.2784590035146371,64.28571428571429,0.27357591088527883,58.333333333333336,0.00012146194588680567
47,0.00023632001968327022,0.26649534201264646,64.28571428571429,0.2642576912419583,58.333333333333336,0.00021495499484697761
48,0.00013216224442083886,0.24142478724176364,64.28571428571429,0.2340170156532403,58.333333333333336,5.703868934710854e-05
49,0.00016289750109961786,0.2707764294137582,64.28571428571429,0.22394064329346533,58.333333333333336,4.0551167875237994e-05
50,0.0001030308847746385,0.2574951202638301,64.28571428571429,0.36661353269665226,58.333333333333336,3.86182833356387e-06
51,0.00010330860128220176,0.24805930982685614,64.28571428571429,0.2766729415286198,58.333333333333336,5.872605021361569e-06
52,0.00012715139637464615,0.26102906105318213,64.28571428571429,0.37879107330595896,58.333333333333336,4.3470872485299557e-07
53,0.00010571033078607228,0.24418560129128103,64.28571428571429,0.29194538471252657,58.333333333333336,6.296497330752124e-05
54,7.014582909948702e-05,0.2503185792860739,64.28571428571429,0.3181412272934215,58.333333333333336,5.30263996786617e-07
55,6.256552041189551e-05,0.2658278112919761,64.28571428571429,0.43337254682644893,58.333333333333336,4.7892407864733525e-05
56,7.998511717200859e-05,0.28946038721882517,64.28571428571429,0.2552326253684043,58.333333333333336,0.00013963502837396465
57,0.00010524162543998266,0.2545028711474889,64.28571428571429,0.3981462645054434,58.333333333333336,1.5418337609419354e-07
58,2.4582572435011948e-05,0.24937490566579554,64.28571428571429,0.37416307271513727,58.333333333333336,1.8265150285340535e-06
59,5.586129798544571e-05,0.3075157395613465,57.14285714285714,0.36223227452164575,58.333333333333336,4.91141174262825e-06
60,4.583856703045883e-05,0.3012511595150551,57.14285714285714,0.3932098803548793,58.333333333333336,2.1473251896371627e-06
61,4.472142663533951e-05,0.28802162233791007,57.14285714285714,0.4233117427110324,58.333333333333336,4.3569708907514534e-05
62,1.853292901940658e-05,0.29578592040890506,64.28571428571429,0.253660002557723,58.333333333333336,1.3940462053418777e-06
63,2.396827990759718e-05,0.27032989070096364,57.14285714285714,0.25906997584799923,58.333333333333336,8.183394034073671e-06
64,2.1349933647094863e-05,0.2570718348203516,57.14285714285714,0.27262245074187147,58.333333333333336,2.0296315824610066e-06
65,2.5447552911403706e-05,0.3027166430928598,57.14285714285714,0.2739121369332789,58.333333333333336,3.6463789708849352e-06
66,9.161307462363514e-06,0.29228822685443995,57.14285714285714,0.3983083059236288,58.333333333333336,9.562765938560729e-07
67,1.8086973072406454e-05,0.2516122459986425,64.28571428571429,0.3568853313043494,50.0,7.589041376583064e-08
68,1.4682930811447297e-05,0.3062504132376508,57.14285714285714,0.34567951407360625,58.333333333333336,7.399841521598671e-06
69,3.181751811623796e-05,0.29395388799454,57.14285714285714,0.4327706827948902,58.333333333333336,7.411765149917704e-08
70,2.709552202005329e-05,0.3024095350687973,64.28571428571429,0.425252453200736,50.0,3.3116460835673314e-06
71,2.1175416917438683e-06,0.31086313611638833,57.14285714285714,0.28029987384947763,58.333333333333336,1.906364736346988e-06
72,1.0979954441279526e-05,0.3174299590634289,57.14285714285714,0.3842669024614254,58.333333333333336,6.861373565550599e-07
73,1.3445648611284813e-05,0.29861763262819274,57.14285714285714,0.2812433534536303,58.333333333333336,4.996523489116415e-06
74,1.9778897707487935e-05,0.2764620262708667,64.28571428571429,0.3641535462827594,50.0,1.1948806340501752e-07
75,4.562359455053554e-06,0.2605467323909839,57.14285714285714,0.276173893185921,58.333333333333336,8.241208464361379e-07
76,2.626447353476833e-05,0.31006220931437944,57.14285714285714,0.4510463762570059,58.333333333333336,7.420083897819033e-06
77,1.146968139769053e-05,0.3126929559519422,64.28571428571429,0.36865936767910906,50.0,5.956457189787351e-06
78,1.5766658049460586e-06,0.27996019038712794,57.14285714285714,0.38180371926565587,50.0,5.312917791054343e-08
79,2.235856231624582e-06,0.2902023462125343,57.14285714285714,0.3517406744646503,58.333333333333336,6.727366419745443e-06
80,2.069382835151499e-06,0.32308491139700957,57.14285714285714,0.32856876580915156,58.333333333333336,3.982748699568395e-06
81,2.9075563052294126e-06,0.3096091601144138,64.28571428571429,0.2936919360864963,50.0,2.116451688516891e-08
82,1.1048608020732654e-05,0.2876421156178122,64.28571428571429,0.34519406016007165,58.333333333333336,4.2979827686689e-06
83,3.1466363990154428e-06,0.28791531118936425,57.14285714285714,0.3513189838924857,58.333333333333336,1.384720985359484e-08
84,4.82776770796652e-06,0.2964821938134941,57.14285714285714,0.3859279737763835,58.333333333333336,1.0946553464484573e-07
85,2.246162140093108e-06,0.27188544873149295,64.28571428571429,0.4194450705951754,58.333333333333336,3.737734700466481e-06
86,9.429350121324728e-06,0.28721033552603437,64.28571428571429,0.3540608032734573,58.333333333333336,7.479525638968459e-08
87,1.5182681640340104e-05,0.30506412758066725,57.14285714285714,0.38339500464700316,58.333333333333336,1.87071002791073e-06
88,1.3117947017402889e-05,0.2966404662903676,64.28571428571429,0.2987588938409403,58.333333333333336,5.77814050192127e-09
89,7.978175452217442e-06,0.283550693043896,64.28571428571429,0.2933604938843405,58.333333333333336,4.44511972239695e-06
90,6.950816695412558e-06,0.28666091514612135,57.14285714285714,0.3488951492618742,58.333333333333336,4.393362195411453e-06
91,5.252978383787377e-06,0.3144621986203123,57.14285714285714,0.37248572250337525,58.333333333333336,7.481127071690663e-07
92,2.7557161063667766e-06,0.2789321412787528,64.28571428571429,0.3913597124012147,50.0,3.551375004270776e-08
93,8.852226170503944e-06,0.30858465224652737,64.28571428571429,0.3848334934880728,58.333333333333336,5.8442640952359437e-08
94,8.096223563250452e-06,0.3032917887225848,57.14285714285714,0.2999111321858673,58.333333333333336,6.349570853577988e-06
95,9.094997360651176e-06,0.32750532930439175,57.14285714285714,0.3007408187764573,58.333333333333336,1.1415706452290044e-07
96,6.603587351604766e-06,0.318342689022018,57.14285714285714,0.3127782162348598,58.333333333333336,3.4401945137402434e-07
97,3.149306318094733e-06,0.30553893947659067,57.14285714285714,0.3730168466293116,58.333333333333336,3.1040438197144063e-06
98,9.545224248627445e-06,0.3481238915767662,57.14285714285714,0.4169119182887219,58.333333333333336,1.4099252433451558e-08
99,9.025418962483696e-06,0.29042354573248524,64.28571428571429,0.48842922268459715,50.0,1.2597660238230004e-07
