,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.693467367657765,0.10663575360157787,46.15384615384615
1,0.6927001303668947,0.10661450440943797,53.84615384615385
2,0.6935993029122709,0.1065944044954481,61.53846153846154
3,0.6931704916963557,0.1066077826237989,46.15384615384615
4,0.6925653873992802,0.10660518401034426,46.15384615384615
5,0.6918217025551822,0.10668812297481517,46.15384615384615
6,0.6925753940384731,0.1066400397398026,46.15384615384615
7,0.6943734518645932,0.10672347738607692,46.15384615384615
8,0.6910671293213027,0.10660682245280774,46.15384615384615
9,0.6879322600752972,0.10652593380421639,46.15384615384615
10,0.6892844482157168,0.10643460982379328,46.15384615384615
11,0.6832174360324041,0.1063995926552685,46.15384615384615
12,0.681320922110386,0.10614302217791481,46.15384615384615
13,1.1651222437651216,0.14374577308988248,61.53846153846154
14,0.4225426343461082,0.12410152744198971,61.53846153846154
15,0.20959916439968537,0.16063185059841195,53.84615384615385
16,0.041380385523477434,0.2067346868515473,53.84615384615385
17,0.01847149649570157,0.2275178783660022,53.84615384615385
18,0.12522415067174744,0.23733529596665404,61.53846153846154
19,0.0012158088061210118,0.2791262100644549,53.84615384615385
20,0.0019272877820700456,0.21993444287744485,61.53846153846154
21,0.0019104159588762132,0.23813673067406207,61.53846153846154
22,0.002756608460653951,0.25257184476005257,61.53846153846154
23,2.322561606119512e-05,0.36225300963944507,53.84615384615385
24,0.0005170833402079445,0.2619596561124095,61.53846153846154
25,0.0006078297084779422,0.25834207631780165,69.23076923076923
26,0.00036500635142708304,0.28679159487078104,61.53846153846154
27,0.00022353314836420259,0.2846724343901027,61.53846153846154
28,0.00013024736445253478,0.29413087279783035,61.53846153846154
29,7.453288610282565e-05,0.34899291456046033,61.53846153846154
30,9.23207291215676e-05,0.28711237521125327,61.53846153846154
31,0.0001828047155917552,0.3550285829557952,61.53846153846154
32,0.0001122864815937343,0.3425190234365992,61.53846153846154
33,0.00024523893138369006,0.30296038691963045,61.53846153846154
34,9.497672625234465e-05,0.27799867783606264,61.53846153846154
35,9.291380441076361e-05,0.30639502239933764,61.53846153846154
36,0.00025184855182151014,0.291164459960287,61.53846153846154
37,9.197566167819409e-05,0.29174361719119984,61.53846153846154
38,3.0361675561664125e-05,0.30615451328973775,61.53846153846154
39,8.355835083960501e-05,0.3882802279743307,61.53846153846154
40,2.933852039032968e-05,0.30269640080578536,61.53846153846154
41,2.0288121891526725e-05,0.3607921528210953,61.53846153846154
42,0.00013744218213538988,0.35579518378024677,61.53846153846154
43,1.0800410788947705e-05,0.366930140131928,61.53846153846154
44,8.316913139769897e-05,0.2967964900976163,61.53846153846154
45,0.00010196757896963713,0.3641445034172662,61.53846153846154
46,0.00012605989554033417,0.3126780428301873,61.53846153846154
47,0.00016767042065320934,0.2928515366023261,61.53846153846154
48,0.00018943797323806705,0.3824131899803437,61.53846153846154
49,0.00010439119806403968,0.3748103160651631,61.53846153846154
50,6.795193553210964e-05,0.2954677934344882,61.53846153846154
51,0.00016197212963257244,0.3629045427090335,61.53846153846154
52,0.0001716522539537683,0.312513306142991,61.53846153846154
53,9.808566160575364e-05,0.3229121766093756,61.53846153846154
54,4.206543124540349e-05,0.3524704599701605,61.53846153846154
55,2.4209940849987767e-05,0.36490110929738745,61.53846153846154
56,0.00010596092410523005,0.32296225013792174,61.53846153846154
57,0.00010457238241026775,0.38213277527508727,61.53846153846154
58,4.7463740990275225e-05,0.3059168698980875,61.53846153846154
59,2.917263102713653e-05,0.34495946358604435,61.53846153846154
60,0.00011128813197139298,0.37661642957610897,61.53846153846154
61,7.839805618615206e-05,0.32431248893626036,61.53846153846154
62,2.3804014246048224e-05,0.3875999088606754,61.53846153846154
63,4.4917459156090336e-05,0.3885000890133117,61.53846153846154
64,4.705278713179295e-05,0.3227792189631665,61.53846153846154
65,1.940598322071888e-05,0.30150507459856474,61.53846153846154
66,6.392673236732611e-05,0.30698800820398825,61.53846153846154
67,2.207140240185781e-05,0.3418800003498521,61.53846153846154
68,4.371456540037321e-05,0.3137841526277315,61.53846153846154
69,7.832163203448737e-05,0.4123467303205608,61.53846153846154
70,1.8139362923069584e-05,0.2992307255344439,61.53846153846154
71,4.575654686827868e-05,0.3049632007968215,61.53846153846154
72,4.877061196280164e-05,0.39733349252719674,61.53846153846154
73,9.80273552212899e-06,0.39734723510152775,61.53846153846154
74,4.77553624436819e-05,0.3408845596298717,61.53846153846154
75,5.029988884722222e-05,0.41157572143278015,61.53846153846154
76,1.8319421075502064e-05,0.3267591650595301,61.53846153846154
77,0.00010182937501347518,0.3137731285796359,61.53846153846154
78,2.3840402844660098e-05,0.3121062520402257,61.53846153846154
79,1.9619142010521635e-05,0.42345840687149183,61.53846153846154
80,5.905918688677834e-06,0.3126878318257874,61.53846153846154
81,1.4518896479267172e-05,0.3578252025958697,61.53846153846154
82,3.777041847197229e-05,0.31452799482880384,61.53846153846154
83,4.297297296719622e-05,0.42677458153932013,61.53846153846154
84,2.2159462325779395e-05,0.3056850272334593,61.53846153846154
85,5.754172967830924e-05,0.3938979489685793,61.53846153846154
86,2.067296544515234e-05,0.3086018268432734,61.53846153846154
87,2.5865299057151337e-05,0.31300272677978735,61.53846153846154
88,1.1717606142763696e-05,0.3335387319737533,61.53846153846154
89,3.445723009905434e-05,0.32619760369189815,61.53846153846154
90,5.2440327507308185e-05,0.4019006058507792,61.53846153846154
91,4.978551869913209e-05,0.3118066802529953,61.53846153846154
92,5.867177908941362e-05,0.3884957047207301,61.53846153846154
93,4.416107175661398e-05,0.3358947576344114,61.53846153846154
94,1.4457477268671562e-05,0.4336245078346805,61.53846153846154
95,5.874957990904153e-05,0.33051651439610874,61.53846153846154
96,1.7702987003305794e-05,0.3223625753650995,61.53846153846154
97,2.5329099175215597e-05,0.4435653650729237,61.53846153846154
98,5.1506717797816856e-05,0.40724076993482644,61.53846153846154
99,3.4695277513486114e-05,0.32608909621954724,61.53846153846154
