,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
43,1.2099158662515207e-06,0.4001338711584669,61.904761904761905,0.31533445108814145,56.09756097560976,5.418368061255465e-05
44,8.727546142701934e-05,0.390175677468959,61.37566137566137,0.2777117275571987,56.09756097560976,3.759894112431719e-05
45,2.2416667952335346e-05,0.3918854050389694,61.904761904761905,0.2713722852169943,56.09756097560976,8.912914401940225e-05
46,6.902793405006498e-06,0.39369092222881996,63.49206349206349,0.5773657881762558,56.09756097560976,2.5965052266723518e-05
47,2.2026820831571196e-05,0.39225550020308386,61.904761904761905,0.29215477560129055,56.09756097560976,1.2748782545150676e-05
48,6.967119546662196e-05,0.40078797582466597,61.37566137566137,0.27573664113217916,56.09756097560976,6.033546265535335e-05
49,6.306971041846605e-05,0.4016571052494002,61.904761904761905,0.27683647742162387,56.09756097560976,6.330584531114648e-05
50,3.463817887196349e-09,0.4067925502999886,61.37566137566137,0.28560782848327854,56.09756097560976,4.178136238354453e-05
51,1.7564734311395377e-05,0.408054028466502,61.904761904761905,0.2823471571335571,58.536585365853654,1.731867570313192e-05
52,1.2969516540480555e-05,0.4041790108194532,61.904761904761905,0.28019999715557997,56.09756097560976,5.493008408712689e-05
53,9.119541716649027e-05,0.4078202912444556,61.904761904761905,0.44342772230559874,56.09756097560976,1.538764815990608e-05
54,2.847030217362967e-05,0.4173308509804191,61.37566137566137,0.28604845374762927,56.09756097560976,1.0050112420235927e-05
55,2.6485063221715123e-05,0.42558667627976965,62.96296296296296,0.28430544962935755,56.09756097560976,2.272397360247647e-05
56,1.0597977444417584e-05,0.4156089982520128,61.904761904761905,0.2868516020585242,56.09756097560976,3.0883121052627926e-05
57,2.1161191494989868e-05,0.4148836602322047,61.904761904761905,0.28919345175106337,56.09756097560976,4.408175751360163e-05
58,1.1241489897144169e-08,0.4182505020297862,62.96296296296296,0.2901673688556559,56.09756097560976,1.4983333555052833e-05
59,3.983561917302828e-06,0.4209911638758671,62.96296296296296,0.6222401908526302,56.09756097560976,1.006837951071453e-05
60,2.4337718472003457e-06,0.42037587053311853,62.43386243386243,0.2937219794642939,56.09756097560976,1.7758430547522603e-05
61,1.5878495240998224e-05,0.43385595811892735,61.37566137566137,0.4173940170999648,58.536585365853654,1.2167197625026096e-05
62,5.596513249693643e-10,0.42751920475229815,61.37566137566137,0.6285603197829928,58.536585365853654,1.548700319091352e-05
63,1.741075472870298e-05,0.4324173658617904,62.43386243386243,0.3033043864861295,56.09756097560976,2.4815340766387373e-05
64,8.898352483601892e-06,0.42901759654893734,61.904761904761905,0.6088474769397276,56.09756097560976,1.4481070608472925e-05
65,3.2707337501301954e-05,0.4455915772028987,61.37566137566137,0.31180009507128537,58.536585365853654,1.0848258861111064e-05
66,4.203450920768315e-05,0.44570385943324736,62.96296296296296,0.37484673099607224,58.536585365853654,9.754783145944924e-06
67,8.348260509854859e-06,0.4372352935495844,64.02116402116403,0.5013770868964367,58.536585365853654,8.436529744042834e-06
68,6.936821112789698e-10,0.43524711449954556,61.37566137566137,0.30177423201415987,58.536585365853654,1.4563606748582339e-05
69,2.248363875139349e-06,0.44215130176448736,62.96296296296296,0.3034371498846601,58.536585365853654,6.0030214880532224e-06
70,9.922751862263255e-08,0.44741816083640146,61.904761904761905,0.38278666190040195,58.536585365853654,9.07273200795022e-06
71,4.083226185623135e-09,0.44178641697350085,62.43386243386243,0.4671354951617517,58.536585365853654,1.0552186673671126e-05
72,2.330533588887055e-06,0.4585329549457522,63.49206349206349,0.30869024586864174,58.536585365853654,6.374577526424647e-06
73,7.279296191379295e-06,0.44512800479015296,63.49206349206349,0.31018786189119135,58.536585365853654,1.1694540377646811e-05
74,4.163885389111926e-07,0.4510992022219364,62.43386243386243,0.3126273449528089,58.536585365853654,9.387698631891154e-07
75,9.177490050328113e-07,0.45165516920687115,62.96296296296296,0.39823786149846707,56.09756097560976,6.492406319879348e-06
76,1.3929009773717309e-06,0.45267484290381366,61.904761904761905,0.33727976798926806,58.536585365853654,5.787251425348242e-06
77,6.996007295787264e-06,0.4540994419451009,62.96296296296296,0.31572092278921227,58.536585365853654,5.315492847066124e-06
78,4.2978473030994755e-07,0.4581637672484458,62.96296296296296,0.49753984664972034,58.536585365853654,4.471609030413347e-06
79,6.139487312692667e-07,0.45899017222487465,62.96296296296296,0.3211174780215027,56.09756097560976,5.37610882305917e-06
80,3.2731409244553563e-06,0.46427442107165556,64.02116402116403,0.3205085065330685,58.536585365853654,2.6371671302468295e-06
81,4.233826104066373e-06,0.4620563588888236,62.96296296296296,0.6986774998795988,56.09756097560976,3.5546499219964605e-06
82,3.3304033562776708e-06,0.46253512223782894,62.96296296296296,0.3238765841510733,56.09756097560976,1.985283932291243e-06
83,5.573832613627552e-07,0.46765774540866073,62.96296296296296,0.4378102050180953,58.536585365853654,6.123390035639648e-06
84,2.198913482388072e-07,0.4685565596694906,62.96296296296296,0.32564647520129353,58.536585365853654,1.7024787784008934e-06
85,2.485731947912589e-09,0.46794009072030446,63.49206349206349,0.4526193708237272,58.536585365853654,3.3451323868269425e-06
86,5.5065853475515695e-08,0.4790114404104682,62.96296296296296,0.35092261328439195,58.536585365853654,2.6906383368173032e-06
87,2.3714164259469566e-06,0.47617857073230224,62.96296296296296,0.329976678317126,58.536585365853654,1.3743330163002152e-06
88,1.4608242673339174e-06,0.47564630501273825,62.96296296296296,0.5063601458821751,58.536585365853654,2.2724947087314237e-06
89,2.611541691949286e-06,0.48928131827008403,63.49206349206349,0.4076100474290248,58.536585365853654,3.3240692768285113e-06
90,1.1688968081542678e-06,0.49107186903764116,63.49206349206349,0.33573117972022737,56.09756097560976,5.0554550888006315e-06
91,1.3321688601086818e-07,0.479145824470592,62.43386243386243,0.421197236790424,58.536585365853654,1.1020979744558251e-06
92,1.6598495509759377e-07,0.48390326175394993,63.49206349206349,0.4562565077436545,60.97560975609756,1.9375667426193917e-06
93,4.475256665367443e-06,0.48907666377467623,62.96296296296296,0.465462589173127,58.536585365853654,2.5520789674746113e-06
94,1.7632350672883816e-06,0.5005804346283381,63.49206349206349,0.3392655729419905,58.536585365853654,2.254346996975496e-06
95,4.074764720941349e-06,0.5002324320214506,63.49206349206349,0.3537220236167623,58.536585365853654,1.882521452136215e-06
96,2.658536143431253e-06,0.503138864876267,62.43386243386243,0.5260196532615631,58.536585365853654,1.6209048029489806e-06
97,2.0753439166633254e-06,0.5066995019007502,63.49206349206349,0.34352903737106033,58.536585365853654,1.6125674065305759e-06
98,1.0240036992058555e-06,0.4987896488958586,62.43386243386243,0.48522465338833154,58.536585365853654,2.0168131505198054e-06
99,8.767365183248522e-07,0.5035937000912482,62.43386243386243,0.36091740736401384,60.97560975609756,4.260144011139714e-07
