,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6927406579604933,0.04391236069804867,43.333333333333336
1,0.7448937712582858,0.0347676076363523,74.5
2,0.1997174449266613,0.032639523652627046,77.16666666666666
3,0.24120476890760004,0.02524601815877262,81.83333333333334
4,0.5860067446014682,0.024179626020126587,85.33333333333334
5,0.46795896345932575,0.03311698292532474,80.5
6,0.16572075112234178,0.0222608204325611,84.66666666666667
7,0.4131792397130705,0.02032252542706253,86.16666666666667
8,0.08093722030018288,0.02212267758817243,85.83333333333333
9,0.38686306801023385,0.029134061106975924,82.33333333333334
10,0.12299415870181671,0.03185547530249641,83.16666666666667
11,0.3698054917414498,0.024413411686414293,87.33333333333333
12,0.05694848046281964,0.022465203510306616,87.0
13,0.17533787272578527,0.032172294725833044,85.0
14,0.9444302276104006,0.022675120344834297,87.66666666666667
15,0.17449306494625622,0.02406829474405523,87.83333333333333
16,0.0763331796603844,0.02446255746154801,87.0
17,0.23577144595210564,0.023264217095984883,88.16666666666667
18,0.43814976459595756,0.025714311727663926,85.16666666666667
19,0.06248293662541036,0.024680707049254805,87.66666666666667
20,0.3639110479010764,0.032881179870504755,84.0
21,0.2278170499298201,0.026660775160397,88.33333333333333
22,0.13108167435602602,0.030313334735355763,87.5
23,0.015202285485024076,0.026927096686981886,88.0
24,0.1904495394836527,0.027648471746579452,88.33333333333333
25,0.014357475047865964,0.0273808466495328,87.83333333333333
26,0.008118998307028079,0.03280306568661615,88.33333333333333
27,0.1909701833605172,0.02918649823009297,88.16666666666667
28,0.0059330616684081395,0.028997675974596397,87.33333333333333
29,0.0563301363247895,0.028311448613855462,88.5
30,0.021402313097860157,0.02459958114165439,87.5
31,0.1768376287210167,0.04180381112009819,87.83333333333333
32,0.06283376307288155,0.033070940799202135,87.66666666666667
33,0.014814020990788466,0.03185212745864181,89.33333333333333
34,0.05431078254658557,0.03834786624809833,88.5
35,0.03255638578498146,0.03913117668838838,87.83333333333333
36,0.008868853437722264,0.03917035331696875,88.33333333333333
37,0.26839736432250305,0.033860940820899445,88.5
38,0.0011024524253970837,0.059499848090986955,85.16666666666667
39,0.03541680879614902,0.03318424463763443,89.16666666666667
40,0.20079103577423885,0.03467741333215968,89.33333333333333
41,0.0005792772508725197,0.057163063894862344,85.66666666666667
42,0.016542388333280554,0.05493157708513125,88.33333333333333
43,0.02742414214776236,0.040947235949925165,88.83333333333333
44,0.030926069320467924,0.030705005350882282,89.0
45,0.0007564088842107109,0.042204399396313416,89.83333333333333
46,0.06730480231170313,0.030259293410720593,87.33333333333333
47,0.002851534513607191,0.050726846689799446,88.16666666666667
48,5.298218697206489e-05,0.04510042322868595,89.33333333333333
49,0.0021362008870749794,0.0442034550282945,88.16666666666667
50,0.010350069935657374,0.04868022180612168,88.83333333333333
51,0.0059982958174980405,0.03757118220303221,89.0
52,0.0035514654647676403,0.048782465333914234,88.0
53,0.25652208382578234,0.04748173846384229,88.16666666666667
54,0.03857693303578381,0.03638203517041583,88.33333333333333
55,0.03424279952028526,0.03289904701387977,88.66666666666667
56,0.10250298516289998,0.04600214621086395,89.0
57,0.01923992898781794,0.03630682948516176,87.83333333333333
58,0.0026821803313584617,0.04950475507645488,88.66666666666667
59,0.017203144038665342,0.04718180654197471,89.0
60,0.1817817855837705,0.07681066818329038,84.83333333333334
61,0.00013088834342223136,0.05343948198837684,87.66666666666667
62,0.00035504995483478597,0.051471628344035195,88.33333333333333
63,0.008186615927562845,0.06000854597640514,87.83333333333333
64,0.34491738462537297,0.054091892844088295,82.83333333333334
65,0.20974416118825295,0.04455791707480594,88.5
66,0.6354299728174247,0.05771941628467501,86.83333333333333
67,0.013038548820716532,0.037491056868169455,89.16666666666667
68,3.047741529318381e-05,0.05037825104603458,89.33333333333333
69,0.33849800251515155,0.061122508470220445,88.33333333333333
70,0.00012022900162667995,0.04317509413061369,88.33333333333333
71,2.4291164489725272e-05,0.05683869737469099,88.83333333333333
72,2.353581476097579e-05,0.06309641336371209,88.66666666666667
73,0.06022856233680807,0.05385577482198722,88.0
74,0.0011371166951410715,0.04129604597679597,88.66666666666667
75,0.000295364990371271,0.051768887225172776,89.0
76,0.026741723542997167,0.05087118384019837,86.66666666666667
77,0.0005929470369665607,0.05434747410370279,89.83333333333333
78,0.0038832362674870373,0.057336898728103686,88.66666666666667
79,0.0025665495777786023,0.05663357091397498,90.0
80,0.037289084071378396,0.06268863146754756,88.5
81,9.632654464426266e-05,0.053097732546121254,87.16666666666667
82,0.0007208963967150697,0.05181967518401808,89.0
83,0.1075823985484203,0.056905660306410547,89.16666666666667
84,0.005260333277352889,0.05633149734312825,88.83333333333333
85,0.0001758505672166903,0.05238977773398111,88.16666666666667
86,0.20367359972598129,0.05743717152372406,89.33333333333333
87,0.00014476618656399359,0.06195217092092337,88.83333333333333
88,0.00040278897768600226,0.05442498784159741,88.83333333333333
89,0.00013545292059863957,0.057605904519656914,88.33333333333333
90,0.0009438511611642223,0.062387162727913455,88.83333333333333
91,0.0001905568132292534,0.061597671188667914,87.83333333333333
92,0.41250360210029813,0.06902208047966285,85.5
93,0.0017379832224272498,0.0473586030777271,89.5
94,0.05236352405632214,0.051827111340612235,88.5
95,0.00035325063903022375,0.07270859968836599,87.5
96,0.0006597998814421616,0.05398077291103816,88.33333333333333
97,0.00023559742482359954,0.052971706973431266,88.83333333333333
98,0.00013062421414523,0.058426173590084014,88.16666666666667
99,0.0012624945833908587,0.054368196751968224,88.0
