,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6925964342156481,0.12264577001245242,29.411764705882355,0.10658227389885545,53.84615384615385,0.6912134941309801
1,0.6913299367390999,0.12230730074066516,29.411764705882355,0.10667020993290127,53.84615384615385,0.6894633590883844
2,0.865262454383356,0.18066968502066766,29.411764705882355,0.10656115883922863,61.53846153846154,0.6935925812520526
3,0.6456719772028452,0.12130086283143665,76.47058823529412,0.10646647024795798,46.15384615384615,0.7005662882979417
4,0.5672477646266834,0.11903855235303033,88.23529411764706,0.106488896432761,61.53846153846154,0.6925428961164918
5,0.9655424741910726,0.09158252968839357,88.23529411764706,0.10641248398779105,69.23076923076923,0.6863680526319133
6,0.6851585390778948,0.1234533641527511,52.94117647058824,0.10631811386313852,61.53846153846154,0.6913135978030177
7,0.7431614165035135,0.18960769405498518,82.35294117647058,0.1024863268797145,61.53846153846154,0.8012723037022019
8,1.2122961860045696,0.2763506963199747,29.411764705882355,0.10639138900495984,53.84615384615385,0.467038328690655
9,0.1982408954330728,0.11515533685270475,29.411764705882355,0.10587891350839188,53.84615384615385,0.7350162238846206
10,0.5032426838495756,0.14061789188796145,29.411764705882355,0.09878790132763537,53.84615384615385,0.6377224618984966
11,0.7071300210521761,0.11028303926344557,41.17647058823529,0.09309098320488628,61.53846153846154,0.6697847077177183
12,0.1735561273316219,0.14633918728832043,29.411764705882355,0.10116666330629043,69.23076923076923,0.49695837492225875
13,0.5523309336901526,0.07977783394808934,58.82352941176471,0.18770198816081424,61.53846153846154,0.4971849218843049
14,0.41622813196203146,0.0802755346874835,94.11764705882352,0.08872654066870365,69.23076923076923,0.6614270908605502
15,0.35867915414551127,0.057744674622986436,94.11764705882352,0.1887950060699884,61.53846153846154,0.10440401249636987
16,0.08971003944455666,0.598596475234507,35.294117647058826,0.2394490996887663,61.53846153846154,1.3345307120041898
17,0.04616144453810487,0.038075869927463805,94.11764705882352,0.29658923322856495,53.84615384615385,0.0007582372481246616
18,0.031844745022887894,0.04039036299535126,94.11764705882352,0.21706306812961415,61.53846153846154,0.27197757563030817
19,0.009841290789480275,0.03123113026766952,94.11764705882352,0.2859971765854828,69.23076923076923,0.006072270774713409
20,0.038243325313496175,0.02371238940569094,94.11764705882352,0.3304128357614386,69.23076923076923,0.006919453026662352
21,0.0016523590406113653,0.031349306150011295,94.11764705882352,0.2674494698828252,53.84615384615385,0.013430317481198573
22,0.0007138711565748432,0.06667250145623611,82.35294117647058,0.3350545937487034,46.15384615384615,0.001415063504987546
23,0.0034218847571777984,0.0065820261486755,100.0,0.44019121686999274,61.53846153846154,0.0057663519139535034
24,6.692456534316436e-05,0.037985486975259365,94.11764705882352,0.29967456397085535,69.23076923076923,0.014375092552545703
25,0.0005784373091297799,0.02285467145591121,94.11764705882352,0.305785511393963,46.15384615384615,0.06574589014650707
26,0.006438170026331717,0.03662708869715964,94.11764705882352,0.2902475319625856,69.23076923076923,0.00027515639153012406
27,0.0002871339664115832,0.02041009882568782,94.11764705882352,0.3587867379408164,61.53846153846154,0.0014732082407199144
28,0.0005987063843425473,0.02499597593574512,94.11764705882352,0.3216423536856562,69.23076923076923,0.000977869192801382
29,0.0001420942220230949,0.0514258006228618,94.11764705882352,0.35731612996441176,69.23076923076923,0.00013588248215962737
30,0.00048434204228065355,0.03130214607167281,94.11764705882352,0.3187309194421957,61.53846153846154,0.000994457100233535
31,0.00041970809093147917,0.02800818806729978,94.11764705882352,0.39327185617343274,69.23076923076923,0.0009347946853629608
32,0.0003225740984223122,0.04112220665861684,94.11764705882352,0.4054523228241439,69.23076923076923,5.554699412496872e-05
33,7.129431532377608e-05,0.03234260583209712,94.11764705882352,0.3955905245855454,69.23076923076923,8.724457788129125e-05
34,0.00031570480195414863,0.21161963809185524,94.11764705882352,0.3991888449670723,69.23076923076923,0.00037224496758932836
35,1.9541205174597013e-05,0.031155046300517547,94.11764705882352,0.3554714282912274,69.23076923076923,0.00021015429184083928
36,0.0004961454240671058,0.029584926283266706,94.11764705882352,0.5050783066978124,61.53846153846154,3.987701883463649e-05
37,4.785139115043577e-05,0.032101785885954616,94.11764705882352,0.3907459482307709,69.23076923076923,3.50804888944921e-05
38,0.00023675904778705693,0.031955991035394544,94.11764705882352,0.590876907602523,69.23076923076923,3.4716520630299246e-05
39,3.3130921058774406e-05,0.02967224631852697,94.11764705882352,0.4823496828689041,69.23076923076923,3.4119467247004866e-07
40,0.00012370174172915123,0.04775407460193703,94.11764705882352,0.5011390292218096,69.23076923076923,4.5947983639488775e-05
41,3.141593275911255e-05,0.030379179863436825,94.11764705882352,0.45165414080627453,69.23076923076923,3.4387660210680106e-05
42,0.0002801921117555581,0.03193102032770817,94.11764705882352,0.45640319302994387,69.23076923076923,0.00011531343213874803
43,0.00010764609256110051,0.030558525511956734,94.11764705882352,0.4538651989905325,69.23076923076923,2.9603847088124906e-06
44,4.5831038901633355e-05,0.030899657167939108,94.11764705882352,0.5658225552822237,69.23076923076923,0.00010612044970738306
45,0.00014306993380701995,0.04691791391437577,94.11764705882352,0.4861047980383844,61.53846153846154,8.182285917994977e-06
46,1.8272146845823947e-05,0.03283492721020313,94.11764705882352,0.4775409631989597,69.23076923076923,7.0603787987276595e-06
47,4.975271530170567e-05,0.031264940242006774,94.11764705882352,0.5495138798095713,69.23076923076923,1.6141820929992926e-05
48,6.240746601253583e-05,0.03090015371905288,94.11764705882352,0.6113620851365454,69.23076923076923,6.840399041366108e-05
49,6.749320905454085e-05,0.03195587612084465,94.11764705882352,0.4901547155656363,69.23076923076923,2.0776456878506575e-06
50,5.1427722502027635e-05,0.03111444049724986,94.11764705882352,0.49885524912621165,69.23076923076923,5.942247575487167e-05
51,0.00011060050969511465,0.030399401520964785,94.11764705882352,0.5583355334842947,61.53846153846154,3.032276888876298e-06
52,1.5950973558353632e-05,0.03724349621858582,94.11764705882352,0.47782408911467095,61.53846153846154,8.033569992669699e-05
53,0.00013485685770368207,0.03182956172646255,94.11764705882352,0.43807428680636423,69.23076923076923,4.770791259282854e-05
54,0.00019723224807728976,0.03431972447910655,94.11764705882352,0.46893126787937217,69.23076923076923,2.1612869503688437e-06
55,3.5139111880572735e-05,0.030723922489394602,94.11764705882352,0.5169681718770176,69.23076923076923,5.483332833649485e-07
56,2.2225278922866918e-05,0.0320387754479937,94.11764705882352,0.475464403725277,69.23076923076923,6.342511628481118e-05
57,3.0125244566019756e-05,0.031725559585089984,94.11764705882352,0.47367865441772167,69.23076923076923,1.2776381710813686e-05
58,2.9136546740347813e-05,0.04918277641419369,94.11764705882352,0.5571799577222107,69.23076923076923,5.1284956608571354e-05
59,0.00010446662720770975,0.032449630512297045,94.11764705882352,0.4732442446704433,69.23076923076923,6.299643283881849e-05
60,0.0001925162790511081,0.2287129408520363,94.11764705882352,0.48506062314000264,61.53846153846154,2.1970600311045435e-07
61,2.591423267394294e-05,0.031289482250685334,94.11764705882352,0.4146132948396568,69.23076923076923,1.8040895569759583e-05
62,9.984868148150183e-06,0.03167141372532212,94.11764705882352,0.4989407545239694,69.23076923076923,4.243832769170584e-05
63,1.69075132273628e-05,0.03164937426815282,94.11764705882352,0.48832191870830916,61.53846153846154,3.829911270785828e-06
64,4.944086036867514e-05,0.03198379131012694,94.11764705882352,0.6358881045948122,69.23076923076923,5.890306462939259e-05
65,3.2463695288855966e-06,0.03167440942641184,94.11764705882352,0.5808029143256455,69.23076923076923,4.4328473814686514e-05
66,0.0001287028823784381,0.032237092360860996,94.11764705882352,0.5839193720266107,61.53846153846154,8.980643902204784e-08
67,4.419560478085987e-05,0.032404467738237956,94.11764705882352,0.4185338947849611,69.23076923076923,2.3157707256260886e-05
68,7.301261914575295e-05,0.03529360155306547,94.11764705882352,0.4829815176043856,69.23076923076923,4.149865932031568e-05
69,2.9706073437735463e-05,0.03245505337857939,94.11764705882352,0.5798602784137968,69.23076923076923,1.5549975924101826e-05
70,7.520335384579582e-05,0.031411797090290614,94.11764705882352,0.4476206983978893,61.53846153846154,4.356138632260713e-06
71,2.0962825094369334e-05,0.05073296701516083,94.11764705882352,0.561853406577481,61.53846153846154,4.316915377833105e-06
72,3.229170422145168e-06,0.03213023603052972,94.11764705882352,0.49894972228868445,69.23076923076923,3.428468571921515e-07
73,2.2682655712622438e-05,0.23341268133980791,94.11764705882352,0.5195477107344857,69.23076923076923,3.488404186806913e-05
74,7.74025442766094e-05,0.032602869731486794,94.11764705882352,0.5200720532107319,61.53846153846154,4.595342027621251e-06
75,3.965083149172584e-05,0.03183202799199559,94.11764705882352,0.4986504764632692,69.23076923076923,4.3333544774059975e-07
76,7.011953765600951e-06,0.03196030587460347,94.11764705882352,0.5190554657535829,69.23076923076923,2.8646973837896865e-06
77,6.339089945550117e-05,0.03275658814900722,94.11764705882352,0.5020730539105577,61.53846153846154,2.0084091253118166e-05
78,5.713095189423424e-05,0.03286952764576905,94.11764705882352,0.5392908508667037,61.53846153846154,4.7604541974672525e-05
79,1.4413890894215978e-05,0.031446893830310026,94.11764705882352,0.5652824984264636,69.23076923076923,7.0123218139648705e-06
80,2.0938580222167484e-05,0.031865391351068195,94.11764705882352,0.5663326432106608,69.23076923076923,1.6004418242312658e-05
81,1.1753782668805368e-05,0.03214946147748462,94.11764705882352,0.49697236370365694,61.53846153846154,6.014352885041782e-06
82,2.960920614617602e-06,0.03336900673628819,94.11764705882352,0.4318107117122158,61.53846153846154,8.843368166103847e-06
