,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6244775712238764,0.08627861756732808,29.411764705882355
1,0.5950877740839037,0.08970906092790366,35.294117647058826
2,0.6345987929585305,0.06851389112104948,82.35294117647058
3,0.5038802091513824,0.06517066840380814,35.294117647058826
4,0.4970024536635158,0.05644753966994933,82.35294117647058
5,0.4296764563449127,0.07158619059994745,41.17647058823529
6,0.2931400226438822,0.027236948858402513,82.35294117647058
7,0.3898670942250051,0.04324095842402977,88.23529411764706
8,0.29267118395012487,0.023221588328460475,88.23529411764706
9,0.5242090534495365,0.024258810133966753,88.23529411764706
10,0.13331933768094112,0.03517799001456976,88.23529411764706
11,0.057930861822617495,0.07405995271308369,41.17647058823529
12,0.10243458823015336,0.01752047524289952,88.23529411764706
13,0.03141305823653047,0.038147636745246224,82.35294117647058
14,0.3496860333160601,0.014916530793159426,94.11764705882352
15,0.01479641924250918,0.037689764459382886,76.47058823529412
16,0.009079488609555637,0.03092539189155313,76.47058823529412
17,0.007847287155614287,0.011599228685248267,94.11764705882352
18,0.07897729676201763,0.04809042024040251,76.47058823529412
19,0.08880374891618353,0.005873926819121421,94.11764705882352
20,0.000627133734638196,0.06894477861615568,82.35294117647058
21,0.007257518360684596,0.0047076637945869595,100.0
22,0.0035643138126694647,0.007902384193552206,94.11764705882352
23,0.001433399924768945,0.014307067011616128,88.23529411764706
24,0.0007037093550427658,0.01320718166203809,88.23529411764706
25,0.001447200828988576,0.00915196638575246,88.23529411764706
26,0.000702686942169,0.00812193355506981,88.23529411764706
27,0.0003505159753879349,0.015736097152606383,88.23529411764706
28,0.0006944528353485271,0.011419442550624088,88.23529411764706
29,0.0003123832191151683,0.009835313986960706,88.23529411764706
30,0.0008120331995741916,0.009665922789007601,88.23529411764706
31,0.0009592120879836855,0.07813498882736997,88.23529411764706
32,0.00046530931418878855,0.010466277585608691,88.23529411764706
33,0.0010190008923299625,0.06795066809586446,88.23529411764706
34,0.0007258690511233532,0.010013562107237086,88.23529411764706
35,0.0009191773544245755,0.011481604985354107,88.23529411764706
36,0.0007645683392265058,0.010590141230009651,88.23529411764706
37,0.00030869542155334437,0.012159292816869722,88.23529411764706
38,0.00063425254680689,0.0742856920146431,88.23529411764706
39,0.0004416456266376559,0.010967339558396781,88.23529411764706
40,0.0007993702675005533,0.010782427641789091,88.23529411764706
41,0.0008345418651524545,0.010404199416879431,88.23529411764706
42,3.830759814234169e-05,0.010931326161766132,88.23529411764706
43,0.00037625479871658334,0.011235180639833054,88.23529411764706
44,0.0008009428336328478,0.01452080160526655,88.23529411764706
45,0.0005296772522430682,0.013100753540242687,88.23529411764706
46,0.0005723661490118843,0.09085729239282646,88.23529411764706
47,0.00012575426563465186,0.0119745436016984,88.23529411764706
48,0.0002606164754476408,0.011063568160386165,88.23529411764706
49,0.00021362580316940826,0.009951376748970788,88.23529411764706
50,6.732703864009212e-05,0.01205028181193492,88.23529411764706
51,0.00028862774926179867,0.01125033891347199,88.23529411764706
52,0.0003667611724482949,0.014533477382503227,88.23529411764706
53,0.00019578803978471766,0.011687970451810931,88.23529411764706
54,0.00013963615965674613,0.01248800529233414,88.23529411764706
55,0.00013191953188321494,0.010451453150241437,88.23529411764706
56,0.00032740175892857656,0.07505302167948391,88.23529411764706
57,0.0001141419126885644,0.012818503947798697,88.23529411764706
58,9.277454958537255e-05,0.010459817993685325,88.23529411764706
59,0.0002337388307266361,0.011177361985390823,88.23529411764706
60,0.00010479483935838892,0.011903975566744275,88.23529411764706
61,0.00010543322810814953,0.012861854450415336,88.23529411764706
62,3.478671850055096e-05,0.012231411805524041,88.23529411764706
63,0.0003165905848578626,0.01181267130621939,88.23529411764706
