,SZ6,SZ6,SZ6
49,8.834167214675893e-05,0.22453777725773436,71.42857142857143
50,0.00017604589087312475,0.22692113201039635,57.14285714285714
51,0.00014081479025725393,0.23005855523404348,57.14285714285714
52,0.00012358816532412852,0.23177305330675796,57.14285714285714
53,0.00012494612928760668,0.2336315978832013,57.14285714285714
54,0.0002561143749961031,0.23679946044900696,57.14285714285714
55,0.00011296391976753654,0.2338389938892096,57.14285714285714
56,0.00012547970848253976,0.2346694812664553,57.14285714285714
57,9.440994926970662e-05,0.2336517212319817,57.14285714285714
58,6.601320810120377e-05,0.23389054289160832,57.14285714285714
59,0.0001770267633783042,0.2351303230000661,57.14285714285714
60,6.410308146214572e-05,0.23724633266783918,57.14285714285714
61,0.00011553773760399062,0.239923178477945,57.14285714285714
62,7.823933150868142e-05,0.24158162274455378,57.14285714285714
63,0.00011268879945097267,0.24258622517593925,57.14285714285714
64,0.00019643611382242767,0.24178618561992832,57.14285714285714
65,5.236490911929874e-05,0.2414804798648788,57.14285714285714
66,4.904306167738206e-05,0.24211532929704122,57.14285714285714
67,2.3100832112639033e-05,0.2429842742412678,57.14285714285714
68,6.599692405577706e-05,0.24313696184611544,57.14285714285714
69,8.879936751483995e-05,0.24451789138601626,57.14285714285714
70,0.00010192206311561517,0.24444418187324732,57.14285714285714
71,0.0002029666509142304,0.24414737991041036,57.14285714285714
72,0.000109799160610546,0.24355447779902975,57.14285714285714
73,6.143084323121018e-05,0.24492902155653248,57.14285714285714
74,1.056109585828913e-05,0.24599682043806154,57.14285714285714
75,7.1769087578551e-05,0.24659812678119103,57.14285714285714
76,3.159179966381682e-05,0.24897251588561356,57.14285714285714
77,7.435412980015434e-05,0.24958919783550995,57.14285714285714
78,7.916966616282899e-05,0.24965077772390615,57.14285714285714
79,0.00010556300944911146,0.2477956817589051,57.14285714285714
80,0.0001651136179675384,0.24741646843334056,57.14285714285714
81,4.371700585301569e-05,0.24791805165115918,57.14285714285714
82,6.725457433344506e-05,0.249358596746287,57.14285714285714
83,5.939172059427034e-05,0.25060886693450124,57.14285714285714
84,2.702006818971678e-05,0.2515374101946894,57.14285714285714
85,3.106388641262934e-05,0.25222860496221294,57.14285714285714
86,0.00012392292473850403,0.25248679245895805,57.14285714285714
87,1.041954202733671e-05,0.25186678235142756,57.14285714285714
88,3.352257946649477e-05,0.25205231213050255,57.14285714285714
89,3.138594692360445e-05,0.2528307372809016,57.14285714285714
90,7.654845331165694e-06,0.254204768913408,57.14285714285714
91,6.687638647872053e-05,0.2548890681591709,57.14285714285714
92,0.00010527910077003416,0.2555447022998377,57.14285714285714
93,4.076789215821991e-05,0.2553975602825473,57.14285714285714
94,9.591035015959871e-05,0.2548343877998391,57.14285714285714
95,6.850743089767139e-05,0.25563506072766856,57.14285714285714
96,2.4471820853760516e-05,0.2570843504690426,57.14285714285714
97,3.005713727795896e-05,0.2573303080613592,57.14285714285714
98,3.582102433287863e-05,0.25760994958723343,57.14285714285714
99,2.921958604206824e-05,0.2576759721313771,57.14285714285714
