,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6987290644477596,0.04362952317729724,55.333333333333336
1,0.696889117063303,0.04387659200052285,45.666666666666664
2,0.5672775135525134,0.040132461047880374,55.333333333333336
3,0.4340871010375186,0.029307857435707428,80.66666666666666
4,0.377802523653664,0.026979542490353343,81.0
5,0.6242729119533389,0.02846466255784625,78.33333333333333
6,0.24083110091874405,0.024752649975870237,84.33333333333334
7,0.49349719428426575,0.02369758229206159,86.0
8,0.1785848098572732,0.02718517682975757,82.0
9,0.09743927532887706,0.025959149970010042,82.0
10,0.12799310752621068,0.0265237328254046,84.33333333333334
11,0.46062859418011637,0.06382918079001398,65.66666666666666
12,0.14451761775034727,0.027062415198909822,81.33333333333333
13,0.3504661699349447,0.0234041113365176,84.66666666666667
14,0.2945411047323519,0.02560066037293759,84.66666666666667
15,0.031220865792417854,0.031885938154704634,83.66666666666667
16,0.21830955984633077,0.02993013938383157,83.66666666666667
17,0.04702645902005425,0.028823542210226528,84.33333333333334
18,0.04173458200259776,0.04086419820819963,80.66666666666666
19,0.09719516281683827,0.04494554854653356,77.66666666666666
20,0.28942236620611567,0.030506645994270307,82.66666666666667
21,0.2139713065702839,0.058588824989600316,72.33333333333334
22,0.01258895056695451,0.02699086809137554,86.66666666666667
23,0.18935783580644136,0.03452363805887333,83.33333333333334
24,0.07570491547354359,0.04082114265923693,80.0
25,0.058394904398022626,0.04209433287769614,82.0
26,0.00616577469398835,0.03418657365795026,84.33333333333334
27,1.0124257966432466,0.06781826063574131,70.66666666666667
28,0.22750599578506966,0.03453228632073668,86.0
29,0.7215832363089376,0.050476383655967155,79.0
30,0.16002162847258758,0.037271536105668926,85.0
31,0.17232030260400225,0.03782652735425431,84.33333333333334
32,0.006030257377652404,0.04492917269929214,83.66666666666667
33,0.2232470307475479,0.04215686641289313,85.33333333333334
34,0.006222605386144098,0.04957175994190359,84.33333333333334
35,0.004503710827446494,0.04367057381654432,86.33333333333333
36,0.0013029269405001563,0.0461198575868926,83.0
37,0.035769160405501994,0.04481028576947346,83.66666666666667
38,0.007463726104935763,0.04081632959046431,84.66666666666667
39,0.3258960420455852,0.04110388060520059,84.33333333333334
40,0.0035887728565294746,0.04993266784789323,85.0
41,0.4106576651194502,0.07069275252908487,80.0
42,0.017642129167171942,0.0392809147352453,85.0
43,0.00020159417747170645,0.0536689014603553,84.33333333333334
44,0.0021083075539478483,0.05283411275093664,84.66666666666667
45,0.0024487221722021353,0.04715713963337625,85.33333333333334
46,4.395059362946034e-05,0.05388451877984977,85.66666666666667
47,0.00015651091750177887,0.05870913636721449,85.0
48,0.20800367096063632,0.06127880782063,83.66666666666667
49,0.0007577209722437434,0.05331426217499146,85.66666666666667
50,0.0006479896158979157,0.058380076321641675,85.33333333333334
51,0.1913328119293963,0.05301074938388011,86.0
52,0.0005043888521176385,0.05121674115597017,87.0
53,0.0007999509745718102,0.08057333494697462,82.0
54,5.9428401834007076e-05,0.06100059060154581,85.66666666666667
55,0.07929243723559122,0.08190447792938725,82.66666666666667
56,0.00015993643082483816,0.05258735159058846,85.33333333333334
57,0.3246656690900449,0.06766492362588548,85.0
58,0.0014923484879244518,0.10563596457151801,78.0
59,0.00015663878886838453,0.06014733039756869,85.0
60,0.007715576753678518,0.05685146937546279,85.0
61,0.0008258606274384062,0.05597141018769602,86.66666666666667
62,0.0033940384121216613,0.05542215976562057,86.33333333333333
63,8.092956428445014e-05,0.05532531603783712,86.0
64,1.0804770966916915e-05,0.06788940529949045,85.33333333333334
65,0.024336508518489338,0.07586698323885177,82.0
66,2.032394308685057e-05,0.11822330920084224,79.0
67,0.00023449161099143212,0.06196702887988752,84.66666666666667
68,0.03385978189852012,0.07971962849461918,84.0
69,0.0001265931303707965,0.07166174644587583,82.66666666666667
70,1.3536892863256578,0.08570274550527243,78.33333333333333
71,0.00036519800524435016,0.06710658070129805,85.66666666666667
72,0.009696737025165882,0.09506569874062092,82.33333333333334
73,0.0010734235743043248,0.05637070998903364,85.0
74,0.0008266686627480188,0.053321207354897454,86.0
75,0.01271081775783307,0.07494652618516429,85.33333333333334
76,6.532832652866166e-05,0.07100823952781803,84.33333333333334
77,0.00015699065718400703,0.07983174618645782,82.66666666666667
78,0.0006413711910333935,0.057824177998805466,85.66666666666667
79,5.999468102334338e-05,0.06639588705006001,85.33333333333334
80,0.0002580407748998946,0.060194204544068125,85.66666666666667
81,0.00010691149822278344,0.06711739714235901,85.33333333333334
82,0.0001299917945794686,0.05916760390088661,84.0
83,6.961603792966175e-05,0.06650004362870482,86.66666666666667
84,0.00018515501485838858,0.06827412500978146,86.66666666666667
85,0.0002624771233939744,0.07443467359283203,86.33333333333333
86,1.8409129025286824e-07,0.08226251216243628,86.33333333333333
87,1.7239524672251795e-06,0.08398858252859107,86.0
88,3.0508298065135302e-06,0.08481504384048835,86.0
89,7.23301739139509e-08,0.08727798824673927,86.33333333333333
90,9.155862235123085e-08,0.08932264382339002,86.66666666666667
91,3.7093968688869504e-07,0.08846082614936651,86.66666666666667
92,3.6735074513024563e-07,0.0874217230764217,86.33333333333333
93,2.0271261514607865e-06,0.08862662390033767,86.33333333333333
94,3.2247941210732846e-06,0.08881557120084765,86.33333333333333
95,5.940684993347207e-08,0.09086505984202123,86.33333333333333
96,2.8082528671429097e-08,0.09029098316314882,86.33333333333333
97,1.6697968385478833e-08,0.09075549612973964,86.33333333333333
98,8.612847303583385e-08,0.09153079879046891,86.33333333333333
99,3.6462855577103595e-08,0.09212906936084386,86.66666666666667
