,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
28,0.00033771101375083563,0.19595555545740276,82.35294117647058,0.8321317119823621,20.0,0.5916092408140916
29,0.0002816553923019457,0.33179740421047466,76.47058823529412,1.4122016519836986,20.0,0.5266341548876564
30,1.998327626237822e-05,0.1743605021957415,88.23529411764706,0.725009601918096,30.0,0.033611766656743265
31,0.0002388475113751294,0.19887891452204384,88.23529411764706,1.0398961133224802,20.0,0.00012527991875681344
32,6.711796323107203e-05,0.7613631758211089,82.35294117647058,0.44242689325490475,60.0,0.0005993234632325458
33,5.710391813209047e-06,0.8039998594838842,82.35294117647058,0.46215055713520786,40.0,0.0005191740194875703
34,4.3715470453855774e-05,0.1895577145104163,82.35294117647058,0.6324646205419231,40.0,5.508229102308856e-05
35,1.0237532227170681e-05,0.18983580314537069,82.35294117647058,0.5712172917458831,30.0,9.665696339123454e-05
36,9.961843425629591e-06,0.19103374254298247,82.35294117647058,0.995902027038771,30.0,0.00014000129779299963
37,1.7500373199023177e-05,0.19232742065324115,82.35294117647058,1.122110642297363,30.0,5.8789440979215996e-05
38,9.357018820929888e-05,0.1935798863753203,82.35294117647058,1.1564641366353166,30.0,0.00023564438917181117
39,7.566118215998566e-05,0.19482289442920908,82.35294117647058,0.9420607357025105,30.0,0.00026089179305542327
40,3.182314379931875e-05,0.1961725394828766,82.35294117647058,0.7068193075266876,30.0,4.314127561008765e-05
41,3.283146886689036e-06,0.19746459822211498,82.35294117647058,1.3929820490066451,30.0,7.949874808129093e-05
42,5.3770763802489794e-06,0.19864914363562222,82.35294117647058,0.7212344259722594,30.0,0.00011996064115816746
43,5.594953064051612e-06,0.19965045956892014,82.35294117647058,0.9946825605479568,30.0,0.00010193579493228506
44,2.1257989978625725e-05,0.9146463506665122,82.35294117647058,1.1396229610774935,30.0,4.777814383765965e-05
45,2.168045773352192e-05,0.20179745041213903,82.35294117647058,0.7755285495134461,30.0,6.940559821674566e-05
46,3.0435654707905944e-05,0.9215858521580806,82.35294117647058,0.8273386955478891,30.0,7.053656824212561e-05
47,1.5667808825594487e-05,0.8423799409765345,82.35294117647058,0.9918022437804599,30.0,6.201301967331883e-05
48,4.000192595594807e-05,0.9292185398866368,82.35294117647058,1.4561929025556812,30.0,0.0001476645101927963
49,4.040160218930019e-06,0.20555570271917747,82.35294117647058,1.0038693826576714,30.0,1.7044765147833034e-05
50,1.3384742947306213e-05,0.2063708959679477,82.35294117647058,0.6085115230847764,30.0,7.591588686296224e-05
51,4.8645025647188176e-05,0.20729708610241154,82.35294117647058,1.2749677080036208,30.0,7.104145197468709e-06
52,3.6067441723540575e-06,0.20820365402614915,82.35294117647058,0.784796570118447,30.0,2.9093452639525587e-05
53,1.2715162046089706e-05,0.20906917514951812,82.35294117647058,0.6902768266794299,30.0,2.9298508055475236e-05
54,1.9630870969901083e-06,0.20978529810273885,82.35294117647058,1.4812908596051415,30.0,5.334894519901719e-05
55,1.1948593925686882e-05,0.2105874068874778,82.35294117647058,0.7766023724562073,30.0,2.9151850255918602e-05
56,3.983835454016473e-05,0.2112918761726254,82.35294117647058,1.0349632837327885,30.0,3.383392202760946e-05
57,1.9104820442443362e-06,0.21206686264853644,82.35294117647058,1.2807882652604907,30.0,5.6548275625226264e-05
58,8.275029157054974e-06,0.21285575707320648,82.35294117647058,1.214401475511803,30.0,1.6228728323483308e-05
59,1.8549343509791262e-06,0.21350930914039476,82.35294117647058,1.117902356524203,30.0,4.034044030435107e-05
60,2.2549105092930163e-06,0.21413459702139548,82.35294117647058,1.050059387135969,30.0,2.7136176766151693e-05
61,2.8284167916922245e-06,0.21476712750440563,82.35294117647058,0.8359601717267763,30.0,7.464041641562951e-05
62,8.937866961687788e-06,0.21544217914662078,82.35294117647058,1.454337054809957,30.0,3.360040535220586e-05
63,3.895751329052366e-06,0.21612916013082917,82.35294117647058,1.1552979673301558,30.0,4.44297602236689e-05
64,1.0919794912103248e-06,0.2167185053647593,82.35294117647058,0.6645634288421836,30.0,4.987655316524454e-05
65,1.2891331518599597e-06,0.21736777495642934,82.35294117647058,0.9046700578641456,30.0,3.223184840166238e-05
66,1.5549809269424283e-06,0.9845991157641052,82.35294117647058,1.0727161698441516,30.0,8.194440466578472e-06
67,1.902627755783381e-05,0.21853862645370653,82.35294117647058,0.8603674132679469,30.0,1.3936012809671989e-05
68,7.542535679404825e-07,0.21917771687303816,82.35294117647058,1.0569919952589313,30.0,6.150866445002107e-05
69,3.373991555698394e-05,0.2197108532938159,82.35294117647058,1.081524728615086,30.0,1.900912605213954e-05
70,3.093416790898307e-06,0.22034501498207595,82.35294117647058,1.0627007820994525,30.0,3.5531580888349875e-05
71,7.660215471281623e-06,0.9945566368654999,82.35294117647058,0.8678047073933101,30.0,2.0261414746971994e-05
72,3.291928123229261e-07,0.3065165723666405,82.35294117647058,1.1239409601683072,30.0,9.04311839092395e-06
73,8.059435678380568e-06,0.22200296011250453,82.35294117647058,0.8842926618527013,30.0,7.654238745335186e-06
74,2.772951499180021e-06,0.22256011620854368,82.35294117647058,1.0939408423570902,30.0,3.640106855390608e-05
75,3.257750908275434e-06,0.2231414914788175,82.35294117647058,1.2616593085538457,30.0,2.0892163679763065e-05
76,5.940332620086759e-06,0.223606444143586,82.35294117647058,0.8827068713520523,30.0,1.7841675924780998e-05
77,8.486371128727056e-07,0.22415453033215613,82.35294117647058,0.9038016523765385,30.0,4.420870550099597e-05
78,4.784497743431799e-06,0.22466533426483037,82.35294117647058,1.0584086722178352,30.0,4.871715789210778e-05
79,9.949495431991809e-06,0.22518274614478892,82.35294117647058,0.8640664583531663,30.0,3.96634559947851e-05
80,1.0998843216728853e-06,0.2256883731363526,82.35294117647058,1.1321944121896663,30.0,4.003398476101404e-05
81,4.1238454656018846e-08,0.2262161117290593,82.35294117647058,0.8856678754286849,30.0,5.626690814622464e-06
82,1.481842275126161e-05,0.22665558265705216,82.35294117647058,0.9014005231669,30.0,9.912504240165577e-06
83,4.558447890946349e-06,0.9303123371062286,82.35294117647058,1.2135663890646473,30.0,8.967402951737014e-06
84,4.407701433518324e-06,0.2277158292772376,82.35294117647058,1.180812867129659,30.0,1.7585197858012396e-05
85,2.0630574403476647e-05,0.22823508819002433,82.35294117647058,0.8766210713278195,30.0,5.442660045786384e-06
86,7.677908603808975e-06,0.2287602172216182,82.35294117647058,1.1488076420820925,30.0,2.294918474937896e-05
87,4.226845844849477e-07,0.22928486745121548,82.35294117647058,0.7065415414411521,30.0,3.543476388957614e-05
88,1.234163451930442e-06,0.22979873221421176,82.35294117647058,0.9238849398084991,30.0,1.8049798846025316e-05
89,2.0058850658930023e-06,0.23023141275915732,82.35294117647058,1.1177724599893364,30.0,2.0445101453548072e-05
90,1.9597762356617823e-06,0.9427286026038244,82.35294117647058,1.162401721890388,30.0,9.20484293870683e-06
91,1.0522624513023714e-06,0.23115590147911852,82.35294117647058,1.337055613705789,30.0,1.4544037643078506e-05
92,1.269383448415188e-07,0.23160341123194458,82.35294117647058,1.0698900895646077,30.0,1.424053966155871e-05
93,1.1310015907765917e-06,0.23208894151742707,82.35294117647058,0.8938142868785206,30.0,1.4921230480078917e-05
94,6.771716881065937e-06,1.040997934533525,82.35294117647058,1.1324418721571168,30.0,7.3642405222880945e-06
95,4.5552321314566066e-07,0.23300718356393427,82.35294117647058,1.1536492389542927,30.0,1.7805153587862724e-05
96,3.6768707570944455e-06,0.2334562884327575,82.35294117647058,0.9972560445806973,30.0,9.900661596845476e-06
97,5.30525228132928e-06,0.23396077129734497,82.35294117647058,0.938235440458292,30.0,1.647196728305561e-05
98,3.8376910136049486e-07,0.23441226368962617,82.35294117647058,1.3447817291483761,30.0,1.590779340770743e-05
99,8.67483182077216e-06,0.2348626643380843,82.35294117647058,1.3977109319964818,30.0,1.551195718700372e-05
