,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
42,0.0001341058355859539,0.20328653116696863,80.64516129032258,0.30147367167462275,71.42857142857143,0.00020332388779309492
43,0.0003191073304851505,0.2059518454053689,80.64516129032258,0.30490747049740907,71.42857142857143,0.00011472481301808988
44,2.297920655437499e-05,0.20260284201962844,80.64516129032258,0.30515768789254255,71.42857142857143,0.0001319599198527641
45,0.0001677283506345703,0.20504065195300872,80.64516129032258,0.30655870794088363,71.42857142857143,0.00011477766214356657
46,6.107723695851024e-05,0.20113379021756503,80.64516129032258,0.3086240507050228,71.42857142857143,0.00014571588973891024
47,7.047646961699202e-05,0.20422218498230713,80.64516129032258,0.3094615760929909,71.42857142857143,0.00014742657159898042
48,0.000196752353834233,0.20466218941848854,80.64516129032258,0.3120094210754261,71.42857142857143,0.00010808328175826197
49,9.46487651831934e-05,0.2019994031006225,80.64516129032258,0.3135870855353312,71.42857142857143,9.067133777670542e-05
50,0.00010786848255574374,0.21659352494213052,80.64516129032258,0.31517883542923536,71.42857142857143,6.699086637689744e-05
51,6.250660780096173e-05,0.21077243841167,80.64516129032258,0.3165539433017659,71.42857142857143,9.511195165326734e-05
52,9.133266869656429e-05,0.20459026008602252,80.64516129032258,0.3151854328410168,71.42857142857143,0.00012743061279746465
53,9.131688782768454e-05,0.21180443709946029,80.64516129032258,0.3156564030016728,71.42857142857143,8.604781050662363e-05
54,0.0002207484693338474,0.21742782873869593,80.64516129032258,0.31845046865740756,71.42857142857143,7.133359824932443e-05
55,4.993013615129294e-05,0.21606782451679926,80.64516129032258,0.31607517377468125,71.42857142857143,0.0001013840319031732
56,0.00016715744793826168,0.20916414179594792,80.64516129032258,0.3193148036351311,71.42857142857143,7.19581111999397e-05
57,0.00012456237915695281,0.21433898988483072,80.64516129032258,0.3208073012637464,71.42857142857143,9.205576645163569e-05
58,0.00013163293774544907,0.2098186096167953,80.64516129032258,0.3192307346612225,71.42857142857143,4.5331810212858505e-05
59,0.00010668637248467872,0.21457921040902808,80.64516129032258,0.3209159215631823,71.42857142857143,9.383768356467255e-05
60,8.00385125575843e-05,0.21685229032725267,80.64516129032258,0.32264245863876023,71.42857142857143,7.435562429616739e-05
61,8.374947035186691e-05,0.2195255334036663,80.64516129032258,0.32238087879024097,71.42857142857143,5.306949669870494e-05
62,0.00011351999671857142,0.22612117774146853,80.64516129032258,0.3248761912504747,71.42857142857143,6.191773514324632e-05
63,4.88925163960512e-05,0.22353706066612575,80.64516129032258,0.3262877809662723,71.42857142857143,4.001062629311317e-05
64,9.404997267468768e-05,0.21899789635610023,80.64516129032258,0.32598841179951704,71.42857142857143,5.220732124643569e-05
65,6.946877364472704e-05,0.22062649795103384,80.64516129032258,0.3276112470483484,71.42857142857143,7.497563056483776e-05
66,5.7426236762028164e-05,0.22323087966552319,80.64516129032258,0.327700672606252,71.42857142857143,6.0214780288832316e-05
67,4.446239997153639e-05,0.22063410962537874,80.64516129032258,0.3281532138895836,71.42857142857143,7.072693438642109e-05
68,0.00011262208653300256,0.21565784549478742,80.64516129032258,0.32946243895594785,71.42857142857143,5.6352851837630936e-05
69,4.957411694432929e-05,0.22095674238788526,80.64516129032258,0.3306573029719381,71.42857142857143,3.044685890554119e-05
70,6.190747487269436e-05,0.21572916539313383,80.64516129032258,0.3319052652777315,71.42857142857143,5.985922706719822e-05
71,4.3820917439466564e-05,0.21677264162653756,80.64516129032258,0.33167238554318174,71.42857142857143,2.717181386207693e-05
72,1.823193783597682e-05,0.23078252908289973,80.64516129032258,0.33474756204573414,71.42857142857143,3.711332897749756e-05
73,6.465260574100941e-05,0.2170950356834791,80.64516129032258,0.33264006767409476,71.42857142857143,4.066845530277255e-05
74,2.3817231376271145e-05,0.2175679199573187,80.64516129032258,0.3329161386247189,71.42857142857143,5.225621984078867e-05
75,3.470833311957776e-05,0.22399415111063922,80.64516129032258,0.33472508145194657,71.42857142857143,3.272397827418076e-05
76,4.270422135139771e-05,0.22559422056705744,80.64516129032258,0.3355596377329938,71.42857142857143,5.006769101147772e-05
77,8.309227128875848e-05,0.21958087958516626,80.64516129032258,0.3361000985994436,71.42857142857143,2.9222356429322396e-05
78,2.5666282012378956e-05,0.23757399789936864,80.64516129032258,0.33621661450204277,71.42857142857143,6.781389697947364e-05
79,2.4958031401707105e-05,0.22886838220679892,80.64516129032258,0.3379770033295074,71.42857142857143,4.455074643525863e-05
80,2.406507784753103e-05,0.2274675528037176,80.64516129032258,0.3375255958751735,71.42857142857143,3.391166947624569e-05
81,1.6708042631082217e-05,0.220270356122992,80.64516129032258,0.3392996496971223,71.42857142857143,5.4129053532419033e-05
82,4.662074780352715e-05,0.22057710617791307,80.64516129032258,0.3405616262945674,71.42857142857143,3.29466622545629e-05
83,1.5487202482978436e-05,0.22150249394029214,80.64516129032258,0.3400025290719362,71.42857142857143,3.2652100264670005e-05
84,2.0107990433601824e-05,0.23136395000455226,80.64516129032258,0.34124271493240366,71.42857142857143,1.803999912697513e-05
85,1.5679019325091068e-05,0.22169399452768018,80.64516129032258,0.3419427307806708,71.42857142857143,2.3966630330290124e-05
86,4.367976953726613e-05,0.24323334292689816,80.64516129032258,0.3449902983377228,71.42857142857143,2.6988375085546647e-05
87,4.831650540203146e-05,0.2234925217416967,80.64516129032258,0.3407170527888163,71.42857142857143,3.673757615488731e-05
88,5.521773146170376e-06,0.2360142879488567,80.64516129032258,0.34561094910099854,71.42857142857143,1.2937286689340973e-05
89,2.5339911399831682e-05,0.2296917640120611,80.64516129032258,0.34590385993768175,71.42857142857143,4.194891166830815e-05
90,3.36469828769083e-05,0.22366285677474387,80.64516129032258,0.3452587362946156,71.42857142857143,3.5585424945676194e-05
91,2.0865894310561967e-05,0.22482165037474455,80.64516129032258,0.34772186142860667,71.42857142857143,1.72206774891423e-05
92,2.2260519868857358e-05,0.23331338132398718,80.64516129032258,0.34460438315194725,71.42857142857143,3.084680292826847e-05
93,3.72584536993545e-05,0.2320355229667974,80.64516129032258,0.34678811949385147,71.42857142857143,2.081465681166902e-05
94,2.710189098664821e-05,0.23851507491380394,80.64516129032258,0.34866265685612907,71.42857142857143,2.8075845351422653e-05
95,1.679722408961679e-05,0.22773234583168928,80.64516129032258,0.3475829499497874,71.42857142857143,1.968938491346667e-05
96,3.721547288365335e-07,0.22862893739265405,80.64516129032258,0.3476964975542211,71.42857142857143,1.900392690440338e-05
97,1.6401822028770748e-05,0.2401411532100513,80.64516129032258,0.349110944721454,71.42857142857143,1.760184007511066e-05
98,1.856422815695347e-05,0.249105979690238,80.64516129032258,0.3482125593155471,71.42857142857143,2.004643040154892e-05
99,2.1066158486316547e-05,0.2313121661763374,80.64516129032258,0.3503468982385803,71.42857142857143,2.579769217556792e-05
