,BIP,BIP,BIP
62,1.244949283960281e-05,0.36167715560466324,63.888888888888886
63,5.342677782067122e-05,0.3616345687848648,63.888888888888886
64,0.00010310346928412642,0.4243209555170016,63.888888888888886
65,7.247664288003514e-05,0.43953264680865745,63.888888888888886
66,6.616786880368841e-05,0.416951908963135,63.888888888888886
67,3.540832091266094e-07,0.4171676084344619,63.888888888888886
68,3.303029597508636e-05,0.38974931778171723,63.888888888888886
69,0.00024343793789205319,0.3746814894193726,63.888888888888886
70,1.2741649210039873e-08,0.35620407192661285,63.888888888888886
71,5.654556571153989e-06,0.37631691321620536,63.888888888888886
72,1.363418468148822e-06,0.3633805946808335,63.888888888888886
73,3.6872573429640987e-06,0.3916356266531429,63.888888888888886
74,0.0001962312347473885,0.3751879945685953,63.888888888888886
75,3.1628130531119233e-07,0.37941411442435885,63.888888888888886
76,2.7237240270157208e-05,0.43891370826218,63.888888888888886
77,2.4851330395655428e-05,0.3898747183203193,63.888888888888886
78,0.00015075125284011838,0.3395618947204761,63.888888888888886
79,2.6185320575091724e-10,0.40388377661287833,63.888888888888886
80,1.5629941784056404e-10,0.3427745544452129,63.888888888888886
81,1.575537478135887e-10,0.37530634729279655,63.888888888888886
82,6.426695510135045e-05,0.3991427808163912,63.888888888888886
83,2.8901564053903306e-05,0.3648338054542084,63.888888888888886
84,4.161465939740467e-05,0.3967756669794064,63.888888888888886
85,1.2055399237539013e-06,0.387811321723188,63.888888888888886
86,0.0001457062577489959,0.40267577627127665,63.888888888888886
87,1.3816780049492314e-06,0.4015987543480804,63.888888888888886
88,6.679765763734018e-05,0.393428606814409,63.888888888888886
89,3.5412115397449774e-05,0.3480169146463421,63.888888888888886
90,7.760942009665677e-05,0.438001466767833,63.888888888888886
91,3.154764225163386e-07,0.3585128181262809,63.888888888888886
92,4.91153491788217e-05,0.3462521324105744,63.888888888888886
93,3.665020442140633e-08,0.36805383242272555,63.888888888888886
94,7.057606842965383e-05,0.3952379054543727,63.888888888888886
95,1.1234738066579068e-05,0.37734224352614243,63.888888888888886
96,5.3820761386314724e-05,0.3624720831462442,63.888888888888886
97,1.3121784384096461e-05,0.38357036625999547,63.888888888888886
98,8.424774620191398e-09,0.35819346179943284,63.888888888888886
99,1.1211924154260695e-06,0.4184863654756058,63.888888888888886
