,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,422.1411819206664,20.340196913589214,0.0,25.433518492351922,0.0,368.91552367746357,20.87123890937347,0.0,387.3692408282961
1,108.75448711319954,7.801844527076482,0.0,8.514109414933888,0.0,393.8570289900286,6.2055376601392425,0.0,146.8944359669546
2,78.95783880136258,11.135363829952407,0.0,5.579062633887725,0.0,56.658111786975354,6.188666894074592,0.0,63.0377236846209
3,88.74343932132001,6.546409138684123,0.0,5.528444247345112,0.0,32.71969314962614,4.992540581350226,0.0,88.09221725518444
4,51.40300940856277,5.47612519615864,0.0,5.497533815327653,0.0,56.36091215295661,4.984188796390825,0.0,71.41291312185545
5,69.0558741920944,3.3997536873035017,0.0,3.8314585461044754,0.0,84.4289958392393,4.641862886239282,0.0,55.716145562464746
6,50.1529631004788,3.5853751497272093,0.0,3.829672493249995,0.0,75.37207109112228,5.686533068749309,0.0,37.58951542919212
7,99.34254360502293,3.8218021509521147,0.0,3.694521128404726,0.0,71.12357837950468,5.4303508781935435,0.0,41.705886301472674
8,174.07024770692254,3.359107198632692,0.0,3.995049074215057,0.0,88.85931384151013,5.750610079510674,0.0,51.720742995016636
9,68.55688733201234,3.88308178368887,0.0,3.714131913412592,0.0,67.3180089830413,3.948139113007345,0.0,60.554028116818515
10,50.824442699173474,2.978685682505951,0.0,3.2647997657154475,0.0,48.22087877561372,3.8631139336744904,0.0,81.61279185506291
11,65.0237425374846,3.371405243520312,0.0,3.3358416966169524,0.0,25.16817925768992,4.250550428791317,0.0,16.869009861214877
12,29.008749232516784,3.585946469761741,0.0,3.5289946229935483,0.0,27.67874743550795,6.204341309263612,0.0,45.3800611177779
13,39.63492868432567,4.627420351308748,0.0,3.3427069200479855,0.0,24.495935178114514,3.498458264866125,0.0,45.04916007072756
14,70.35394296759829,4.70652296919564,0.0,5.683037312640615,0.0,68.51462199766982,4.577630300294507,0.0,28.584430173706412
15,44.40333796351331,3.383981564294797,0.0,3.38289305063484,0.0,70.32172074247279,5.545145462015164,0.0,143.81559822466897
16,48.275300953426125,2.8467958579670256,0.0,3.1706243735844155,0.0,44.8361717487671,5.466033750065079,0.0,66.79049757916232
17,44.66836364945123,5.803514994689051,0.0,5.965546362012082,0.0,35.00737580867795,4.578569370716652,0.0,19.874615380332408
18,40.5817184958782,10.836467452255542,0.0,3.0194904640724745,0.0,56.07295943924554,5.884968422995172,0.0,45.40323408804756
19,18.945664565372027,4.813165372602784,0.0,6.740140632732765,0.0,97.10259170609672,4.520167515409705,0.0,59.851652712040895
20,195.27395796321014,3.270414724346562,0.0,5.963119579769974,0.0,20.939984747150508,4.4231586821774105,0.0,45.898695385923816
21,30.3717963204561,3.436198079229515,0.0,3.7274843686082066,0.0,41.578491060621666,4.609026588843451,0.0,22.058105076572257
22,15.821396005534783,3.0123023354362153,0.0,3.3157012157806536,0.0,18.959268656908076,4.1642738121898715,0.0,16.366338973016976
23,89.44917780806398,3.492992071195833,0.0,2.8705535542306233,0.0,307.49654943224687,4.034153413698164,0.0,25.09292956039419
24,29.274509802748213,3.013579318272677,0.0,4.189881702070623,0.0,39.18282247802015,3.6649740231259016,0.0,30.224657191177197
25,29.737613998596842,3.8188921358186203,0.0,2.9933850006412444,0.0,18.801764337752566,5.124791564859427,0.0,19.032655674560093
26,43.75485591702262,2.6783950749960956,0.0,3.422860326445551,0.0,37.05402301869011,3.694633358732085,0.0,28.52431408180474
27,43.29514395264198,3.595742612473829,0.0,3.563581888264938,0.0,22.014336977032382,4.047498501369589,0.0,35.59876950667959
28,21.075808080391628,2.7643216460816,0.0,2.919179352657673,0.0,28.03642572039268,3.805211710956268,0.0,34.60697138227346
29,25.23983608063529,3.2815729293410016,0.0,4.41418764045615,0.0,52.61443408085398,4.519755806292018,0.0,89.66909032715525
30,26.536776579309947,3.1394357603336975,0.0,3.460679594654333,0.0,27.507997568850406,3.83748081571375,0.0,26.112881089173495
31,38.594086796997665,2.8480923282627826,0.0,3.0567466582496827,0.0,32.87198591468612,5.130799806713841,0.0,36.7147233779387
32,47.65205273496327,6.799473058014971,0.0,12.079312702563563,0.0,174.83714833049729,10.390589135846676,0.0,148.17325100771532
33,60.927299870380665,3.108041003117098,0.0,4.971331153409166,0.0,37.230897405060745,10.745012880993093,0.0,37.224270800682135
34,25.599256908253835,3.405127246674382,0.0,3.893839828042928,0.0,64.9002722081645,4.263099105750049,0.0,19.268126960848583
35,24.583823544207853,2.782721454475446,0.0,3.1713456942290703,0.0,55.67924519427421,3.8809131819676113,0.0,21.3495771629593
36,57.84512301552719,3.235545482529526,0.0,3.9626275307466114,0.0,17.66174923588299,4.107583971221831,0.0,67.88633228975584
37,13.730156612878693,3.34994946363017,0.0,3.458777384570851,0.0,20.2336155855499,7.3149289092557845,0.0,76.01583020532377
38,46.33568987286042,3.2501867901127612,0.0,4.043955983441351,0.0,74.32704500902474,3.6712093187937147,0.0,33.192410561306545
39,39.127306564465314,3.1690896117398055,0.0,3.110902139154711,0.0,34.84542863169514,3.593249016001955,0.0,14.493035271885425
40,44.53257198644403,3.2946302116859676,0.0,6.153405277555144,0.0,84.54701254344185,3.926542588681311,0.0,15.783202003824252
41,29.56306712177847,3.0682406324012366,0.0,3.561890751770497,0.0,14.430861374007016,3.631242827387901,0.0,38.13601350481338
42,13.589188053064236,3.0192345991484997,0.0,3.1854036368507344,0.0,38.11656117789164,4.364544587317197,0.0,21.27373199092203
43,15.713025243027303,3.356444778968304,0.0,3.2962867987586693,0.0,23.525148451056808,5.076024606106058,0.0,47.2294092237663
44,16.378098398696935,3.771822230671907,0.0,2.841770644504531,0.0,89.96277002104668,3.6922984301114923,0.0,40.76663854071806
45,33.20895947640474,3.995335714232001,0.0,3.157619964528202,0.0,25.08190910489228,5.59914057730757,0.0,14.929116695444705
46,19.753725333070904,2.7737656749189865,0.0,4.287306147696374,0.0,48.621892197488854,6.771078073921108,0.0,66.53112253491788
47,33.282747041293575,5.006738890095302,0.0,4.605396194986353,0.0,12.717683350556282,4.664504213293864,0.0,50.047067433799725
48,41.057789622433454,5.673848562384553,0.0,3.89827311108597,0.0,10.766638553349011,3.4408555526905475,0.0,24.329797334880222
