,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,578.9796372343003,45.9251690968414,0.0
1,73.33069739008327,13.058409203800998,0.0
2,52.57945818681601,9.504158371342793,0.0
3,108.24128420465607,10.900851865875895,0.0
4,86.53202043111418,8.736671282576351,0.0
5,115.77793124845314,26.34252362347036,0.0
6,44.09320011463158,7.906461255478205,0.0
7,102.26961518113593,7.61864907851546,0.0
8,76.96149324323301,9.182862114729547,0.0
9,20.993331882307793,6.889797023657994,0.0
10,148.36345427544833,17.930696348332464,0.0
11,12.18958420742773,7.326470558284993,0.0
12,35.32765515133983,7.4430556463538835,0.0
13,60.17913482801313,7.802737956684009,0.0
14,42.385459727571885,12.444766981388748,0.0
15,21.54570180392546,7.829062349417342,0.0
16,23.86898790049236,6.647309739762241,0.0
17,15.279304244528468,6.6820295525038365,0.0
18,53.883449503980394,17.99759803174427,0.0
19,19.624777695987767,6.477866639098412,0.0
20,20.237468928324468,6.38314094183402,0.0
21,19.241792568725618,7.193808774689419,0.0
22,15.86256013875589,7.217235182244032,0.0
23,7.0328747874028075,6.287221556660813,0.0
24,33.73154243421591,6.1984511325164,0.0
25,21.213386282306626,6.378368141806444,0.0
26,69.92611132282687,13.703020794581287,0.0
27,29.42211895364222,6.4272054213822525,0.0
28,38.44353376007339,10.62890687410647,0.0
29,84.82698126506784,15.044199756677031,0.0
30,5.203230177985749,5.940097958948723,0.0
31,11.410998600530615,8.260578612343943,0.0
32,11.609547604045842,6.538333001985757,0.0
33,17.37444663138667,6.476531324867022,0.0
34,19.442229627059632,6.172080596828308,0.0
35,12.106825158843145,6.425605596631364,0.0
36,32.953436950111666,14.448943891078299,0.0
37,23.416811640038635,7.836358105948535,0.0
38,13.495396992970864,6.882271789948843,0.0
39,12.33763125651689,7.876864071186029,0.0
40,60.60736508498415,17.389053119241506,0.0
41,9.539458156598362,8.155229075795173,0.0
42,10.441027938904499,7.04707272607735,0.0
43,14.069223589267164,6.70552697123281,0.0
44,3.620477037034343,8.537889450397596,0.0
45,12.219019274086797,7.514623356239923,0.0
46,12.772336334150213,7.124020496631204,0.0
47,27.552075417239525,10.26035606888501,0.0
48,40.64117322157581,8.87661473984077,0.0
49,53.94754123010381,19.035564316622036,0.0
50,10.615844444480487,7.892545234540865,0.0
51,43.85253628646608,17.39371399748152,0.0
52,11.435727312726826,7.151944054372865,0.0
53,14.109079540945556,7.072533285437143,0.0
54,4.175665652047737,8.66531869551411,0.0
55,4.692977486496543,7.1422472419354985,0.0
56,9.394712384785699,6.750497131911755,0.0
57,1.3256335995469557,6.991009706080977,0.0
58,13.854177156934197,7.069558328829198,0.0
59,9.620815871982272,7.406985378058412,0.0
60,22.501142636852812,7.4098337378515815,0.0
61,8.203780672338961,7.403941175331534,0.0
62,2.2445528823497187,7.6721810328702675,0.0
63,25.423796688569578,8.210088726656473,0.0
64,6.139351958144824,8.63671661152403,0.0
65,53.00291375490262,13.957465833761267,0.0
66,7.327554204166699,7.503547574480904,0.0
67,4.811582038906949,7.7208341880423825,0.0
68,6.502464783353559,8.121694216748887,0.0
69,2.6326287407214,7.962068129916549,0.0
70,11.798167568226308,7.432879507911236,0.0
71,28.431148343436114,8.544151186679448,0.0
72,15.109163269245919,12.409784028599482,0.0
73,1.9970571650519462,7.964616414635234,0.0
74,7.889195017378462,7.594939994694214,0.0
75,5.411978166840635,7.830076575892287,0.0
76,10.160002440799996,8.011588667893989,0.0
77,2.47001850924534,7.30677617836691,0.0
78,10.852123330645176,7.925528238974314,0.0
79,5.740862614264082,7.941652641147484,0.0
80,8.250939279839661,8.452353597862434,0.0
81,4.112437477702244,8.246612836621262,0.0
82,10.024397934010791,8.919804999148198,0.0
83,13.141103438484576,8.018050540869728,0.0
84,1.5573107998144977,7.6117472735803595,0.0
85,41.121369634289685,14.792552943601049,0.0
86,2.21753443899462,7.36638703758617,0.0
87,2.5504575769021294,7.510225096713619,0.0
88,16.00908905028669,7.507802058134295,0.0
89,37.853513473689986,16.4474590298369,0.0
90,4.5963380563532175,7.77153775378421,0.0
91,11.822147752892409,7.802600554380676,0.0
92,42.27279931167959,12.660510719168656,0.0
93,11.288831813075694,7.568356902116327,0.0
94,27.193474282504972,11.242601535615021,0.0
95,2.2555445754880554,9.355627877101895,0.0
96,4.775640809326822,8.186156421116765,0.0
97,8.827187832937303,7.572025912195695,0.0
98,15.937264875261956,7.918528230141715,0.0
99,7.367500564845746,7.652261973288829,0.0
