,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
45,0.0003728938892579429,0.45037698257344244,62.5,0.32712799988650376,50.0,0.6671823595366156
46,0.0032652712820999954,0.28919697384388027,65.625,0.27187656694406864,50.0,0.3195933641684371
47,2.514318614572299e-05,0.6486317496514854,59.375,0.26602039104701264,42.857142857142854,0.6231756942383018
48,5.472573315391241e-06,0.44059934764074066,65.625,0.3528664564493663,50.0,0.47601934884416486
49,1.5185695820954062e-05,0.7119911135366188,56.25,0.32832034208836847,42.857142857142854,0.43886675404087877
50,9.263871553010276e-06,0.6211697093547998,65.625,0.3042389642864426,50.0,0.45571609237512845
51,3.9517541971814336e-07,0.920079151023902,56.25,0.26938268491309036,42.857142857142854,0.3579431108914893
52,9.565419950496339e-07,0.8498363290107731,59.375,0.34894167443627466,42.857142857142854,0.4906078990193468
53,2.92521086069962e-05,0.5740088156494583,65.625,0.4021654748903745,50.0,0.6739359075801403
54,1.3781147353602344e-06,0.5784410903653594,65.625,0.36359766398499743,50.0,0.5858886016515944
55,2.4767667545253722e-06,0.6028235020779014,65.625,0.3717466938255159,50.0,0.4781676418239799
56,4.4324727089882545e-06,0.8152834217489064,65.625,0.37992963888413855,42.857142857142854,0.5591925417294569
57,3.936756978098058e-06,0.5501452091526379,65.625,0.44058573686339336,42.857142857142854,0.3629831678177074
58,7.1588354720749555e-06,0.8463970677483877,62.5,0.41372264016169363,42.857142857142854,0.5786183022294924
59,1.6080990066238807,1.1836157153560933,56.25,0.31639014355264944,42.857142857142854,3.2723045827852966
60,1.5331652773728798e-05,0.49049033595037406,65.625,0.37497978434729834,42.857142857142854,0.41890745170677657
61,4.770895013364782e-05,0.4401387858943311,71.875,0.44799149741048144,42.857142857142854,0.4445980629657405
62,0.0033471229523587033,0.4008787712483387,71.875,0.48583661441681164,50.0,0.5242047754540965
63,2.0269574942744027e-05,0.6505084716470602,65.625,0.3896143513791851,42.857142857142854,0.6181110608732823
64,6.553331453285347e-06,0.6675010734973391,65.625,0.4454905610064485,42.857142857142854,0.41723010061241506
65,0.0025633499637870917,0.4064623903988584,65.625,0.7053722298033037,50.0,0.36977510111372724
66,0.00018208202561771658,0.676267986607284,65.625,0.499339924581809,42.857142857142854,0.2611567599468301
67,8.828995129945814e-06,0.5049537207338266,71.875,0.5375412683480102,42.857142857142854,0.38793957550751085
68,7.499629155193143e-07,0.5903856530372865,68.75,0.5793788265985749,42.857142857142854,0.48330553736460086
69,0.0001079363847719009,0.6223102755850454,68.75,0.6389511027066275,50.0,0.1870769131267969
70,6.134946285460866e-07,0.4886492640079395,62.5,0.7362917662395196,50.0,0.17465356262310597
71,1.2380826310525683e-07,0.43773004721295306,62.5,0.7014937737374821,50.0,0.28511302793273163
72,5.708459374501534e-06,0.8482446865240648,68.75,0.8633809906402282,50.0,0.5477302739008688
73,0.0008805014376429011,1.9406884204167445,53.125,0.6409896311683702,42.857142857142854,0.23872093840481112
74,0.0034375236768387405,1.3177049037446673,53.125,0.39325460475923885,42.857142857142854,0.5479379814256432
75,1.0645371724502283e-05,0.6575729415435237,62.5,0.5227152959708449,42.857142857142854,0.11602981285797456
76,7.093330067927103e-05,0.5816458963188255,71.875,0.5516375707886616,42.857142857142854,0.1928213828332097
77,3.255758295323233e-05,0.5235163835904416,68.75,0.6117817139557488,50.0,0.24204514005326663
78,0.06675313125794383,0.527391873859653,65.625,0.7618645578295214,57.14285714285714,0.10086638449461333
79,4.053020823401043e-08,1.059954988050413,62.5,0.8910580178731505,42.857142857142854,0.06895838739472498
80,3.23027536106808,0.4283244259754895,59.375,1.4618925304426094,50.0,0.15637931926890972
81,7.553677627602708e-05,0.6158609276680743,59.375,0.8099841605268491,42.857142857142854,0.06604841115702219
82,7.334569582701655e-05,0.6646657736483275,56.25,0.896014153165539,42.857142857142854,0.0004453021277070495
83,1.666321458344351e-05,0.5029904875493312,68.75,0.9441992180153356,50.0,0.10333924481612829
84,3.96385579881567e-06,0.6361313175615737,68.75,1.229875890353947,42.857142857142854,2.1319104936275118e-06
85,0.0002565399908023529,0.4569549005571535,71.875,1.1789763199518422,50.0,0.2426107323952806
86,2.9523277970160888e-05,0.4043164410560057,71.875,0.8379634310751362,42.857142857142854,5.56980071740859e-06
87,0.00290423190734014,0.39934280659054416,71.875,1.1113747858965528,50.0,0.11564492764850325
88,1.0079103383378248e-05,0.8537442275341096,68.75,1.0672895709990222,42.857142857142854,1.4442194859871503e-06
89,0.00010215249577868077,1.0302902703454895,65.625,1.2555545567788633,42.857142857142854,1.5942919798825022e-06
90,0.001375746569912373,0.9349605962006347,65.625,1.2075206068911226,42.857142857142854,0.08307992184778216
91,1.5794512223514324e-06,0.5193660243429528,68.75,1.3251395307303047,50.0,0.09390229014398616
92,0.0001795247261254296,0.6776988772640486,68.75,0.9471944506428625,42.857142857142854,0.037685395562464696
93,2.2062702771421337e-10,1.2457876274783004,62.5,0.851646907341337,42.857142857142854,0.09938854450086067
94,2.6863118612797725e-05,1.4606507609668917,56.25,1.328527442607948,42.857142857142854,0.010379332187037668
95,2.67545028891086e-06,0.9430302025114439,68.75,1.414125047285886,50.0,3.3713696382082848e-09
96,3.2417521450404916e-09,1.0109239518066042,68.75,1.4670508480871898,50.0,2.429644262154461e-10
97,0.03881520671886417,1.4270056154358588,65.625,1.6902033839399506,50.0,2.060421277916391e-11
98,6.501466032203979e-14,1.7484280854747878,56.25,1.9798064934796216,42.857142857142854,0.07925527840621528
99,2.0925483568124078e-13,1.5077539885229556,56.25,2.051265841117267,42.857142857142854,1.586607882653888e-05
