,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.6349851372906485,0.11403149272433653,50.0,0.12152816119249603,53.84615384615385,0.5928374545361258
1,0.9683778602127568,0.0930435567899271,72.22222222222221,0.13874148713787843,53.84615384615385,0.3707013184144478
2,0.052473377594652884,0.06742287428973935,72.22222222222221,0.07869502532823257,69.23076923076923,0.1106941995568498
3,0.03253847591539709,0.07573105187155348,77.77777777777779,0.21486938398418298,53.84615384615385,0.13426015804049593
4,0.028056086256941934,0.06004327832861757,83.33333333333334,0.17342556725465016,53.84615384615385,0.661539260583747
5,0.026216315281805836,0.07686557033777358,77.77777777777779,0.08006289404647295,69.23076923076923,0.012922229924995086
6,0.008883430516015435,0.11064043644417788,72.22222222222221,0.08699741266607115,76.92307692307693,0.2146415544958364
7,0.008131590579059142,0.061019255439259755,77.77777777777779,0.1158345031607347,53.84615384615385,0.002896676731863427
8,0.0013070226317532273,0.08702847362179533,83.33333333333334,0.10072627903970693,69.23076923076923,0.019608862482322166
9,0.0008408197353084806,0.07408546281458252,83.33333333333334,0.14096210120496738,61.53846153846154,0.002326204919235918
10,0.001130242670304658,0.1546164998756715,83.33333333333334,0.11195284007503667,69.23076923076923,0.0017362292217730322
11,0.0006455994750742846,0.12003900669005046,83.33333333333334,0.12360196289370357,69.23076923076923,0.002954102379646302
12,0.00030093960275063967,0.07657827590188587,83.33333333333334,0.11888620861826353,69.23076923076923,0.0002464091251948593
13,0.0007301306497978677,0.17229613683428419,83.33333333333334,0.1431670346003888,69.23076923076923,0.004623451239204167
14,0.0004169255981652439,0.07301636396331074,83.33333333333334,0.15609708323047786,69.23076923076923,0.0019820753053908977
15,0.0005044542824556897,0.16360786666291618,83.33333333333334,0.12044862403942298,69.23076923076923,0.0028674364168516024
16,0.000772753858842939,0.07561378569243266,83.33333333333334,0.1169180870488476,69.23076923076923,0.0013564312534880025
17,0.0009776087748302436,0.12094435716244689,83.33333333333334,0.1268261088262378,76.92307692307693,0.0012148818635864878
18,0.0003065864711759946,0.07327005476881623,83.33333333333334,0.13512681502844692,69.23076923076923,0.00016995981873970422
19,0.00020276796094966106,0.07836686104901763,83.33333333333334,0.15967712186867708,69.23076923076923,0.00045977418395669035
20,7.134783013388116e-05,0.07445865453375085,83.33333333333334,0.12766948625076102,69.23076923076923,0.00035765931254570213
21,0.0001921742648935744,0.12478183475432797,83.33333333333334,0.12738201643149824,69.23076923076923,0.0002800138369183306
22,0.00038060912107546466,0.12423999070201688,83.33333333333334,0.11940153565855346,69.23076923076923,0.00012246067798419617
23,0.00025147231776140435,0.08777861843227727,83.33333333333334,0.17347829967844997,69.23076923076923,0.0006358460085915062
24,0.00029853083370220317,0.18024226976012328,83.33333333333334,0.1337219589806874,69.23076923076923,0.00034217573905058566
25,0.00017456968630886175,0.0754703940536371,83.33333333333334,0.1420939383826662,69.23076923076923,0.0003130816994071442
26,0.00010033351088588463,0.12922782105046954,83.33333333333334,0.14654333313732798,69.23076923076923,0.00029852755123948763
27,0.0003638598194950937,0.07728011588952123,83.33333333333334,0.14826066401811216,69.23076923076923,0.00023341770046841483
28,3.0607549041869715e-05,0.07942627379403627,83.33333333333334,0.13773947299477804,69.23076923076923,0.00020350863561113176
29,0.00013337928905231394,0.0812573054372768,83.33333333333334,0.1713195930957314,69.23076923076923,0.00012081401669633718
30,0.00020450811773729471,0.080759443588152,83.33333333333334,0.13685841196169762,69.23076923076923,0.0002878132773689713
31,0.0001902306523896967,0.19664995779435315,83.33333333333334,0.1407348813755676,69.23076923076923,0.00013117044662743833
32,0.00012535981049353263,0.13056201805243076,83.33333333333334,0.1477236464002722,69.23076923076923,0.0002979230748059709
33,0.00022622007074423356,0.13300799452928416,83.33333333333334,0.13092286387893964,69.23076923076923,0.00020966504696173967
34,0.00019863638135054194,0.09131908630401286,83.33333333333334,0.15210931947557355,69.23076923076923,0.00018590403802621106
35,0.00022658184309301958,0.08061490487888714,83.33333333333334,0.15021470282403962,69.23076923076923,2.6910356352123924e-05
36,3.8774046641908656e-05,0.08248576632584606,83.33333333333334,0.1550898599044814,69.23076923076923,8.582048750287531e-05
37,6.925976800282386e-05,0.08199347731682309,83.33333333333334,0.14765377161513576,69.23076923076923,0.00012280788890483595
38,7.218872272790627e-05,0.1908440676826867,83.33333333333334,0.15283160060340018,69.23076923076923,3.885152697899258e-05
39,0.00018428170263310126,0.13830522309744278,83.33333333333334,0.14636883975602868,69.23076923076923,5.0638624884050576e-05
40,7.168532856832564e-05,0.08422972042676558,83.33333333333334,0.15791110659757537,69.23076923076923,0.00010969685570493222
41,2.3847377320111337e-05,0.08574471881331619,83.33333333333334,0.2037117883845786,69.23076923076923,0.00020131566647820613
42,0.00016897073679582065,0.08512509240299171,83.33333333333334,0.14853680843793926,69.23076923076923,5.8226242272518e-05
43,8.20238126339105e-05,0.08378881739337558,83.33333333333334,0.14643845786105458,69.23076923076923,0.00018068038221761827
44,0.0001521007897185296,0.19985003368575555,83.33333333333334,0.14664149612163507,69.23076923076923,3.5399224308557633e-05
45,3.236654547661677e-05,0.09502672861651719,83.33333333333334,0.1514714586020215,69.23076923076923,3.956051029416088e-05
46,7.780587937816682e-05,0.08511359693201676,83.33333333333334,0.18884906230012716,69.23076923076923,0.0001389016936181231
47,7.499519373561484e-05,0.08652511897007378,83.33333333333334,0.13958388791723608,69.23076923076923,0.00016223635424344985
48,5.5168447700098386e-05,0.08736454605902884,83.33333333333334,0.15379643751566385,69.23076923076923,3.835967206912604e-05
49,2.36761960852627e-05,0.0971132748377799,83.33333333333334,0.15550995696692874,69.23076923076923,1.5328262352394637e-05
50,4.76240458709578e-05,0.20438985391910006,83.33333333333334,0.16211041632961884,69.23076923076923,5.643951834558391e-05
51,5.592546798139438e-05,0.09675039857451674,83.33333333333334,0.1536129986381177,69.23076923076923,0.00022158880437352102
52,9.44605812173607e-05,0.15168743639143034,83.33333333333334,0.19137188004665814,69.23076923076923,3.237388044591594e-05
53,9.36678291032657e-05,0.14692213996168624,83.33333333333334,0.1569012786036505,69.23076923076923,0.00011265051334943506
54,5.528863502902113e-05,0.08783349960534147,83.33333333333334,0.2070876749641665,69.23076923076923,9.464220845239378e-05
55,8.488012489835057e-05,0.09020616908211612,83.33333333333334,0.14564191900464377,69.23076923076923,7.358551985288284e-05
56,4.0891124480705365e-05,0.0977508933727457,83.33333333333334,0.22144416209199183,69.23076923076923,5.868847067330045e-05
57,7.630730249615195e-05,0.08866704655954676,83.33333333333334,0.1592448013238046,69.23076923076923,4.216226161260907e-05
58,7.924001019907873e-05,0.08855799433729762,83.33333333333334,0.16643551727125286,69.23076923076923,4.4390222394843826e-05
59,5.1689580946426984e-05,0.0916363405079127,83.33333333333334,0.2084010541423546,69.23076923076923,3.124879439690285e-05
60,7.992671627398378e-06,0.08860519584664811,83.33333333333334,0.22365391274326196,69.23076923076923,3.995764370582651e-05
61,6.0452064258434406e-05,0.08833521583158768,83.33333333333334,0.1612442340997174,69.23076923076923,8.030598761383855e-07
62,6.494420001410504e-05,0.09223940936809286,83.33333333333334,0.21020057318575436,69.23076923076923,8.452949133202932e-05
63,5.6210147480143575e-05,0.09913851665329768,83.33333333333334,0.1678555899794461,69.23076923076923,4.155673404088653e-05
64,7.993389676503857e-05,0.15346648015891073,83.33333333333334,0.22403430755342088,69.23076923076923,1.091795465822595e-05
65,4.2813528542474346e-05,0.09067471610313839,83.33333333333334,0.15615431543916194,69.23076923076923,6.690247385341197e-05
66,3.565840716925545e-05,0.15426352105174693,83.33333333333334,0.21301809140741954,69.23076923076923,6.586069774276219e-05
67,5.165609929599795e-05,0.10054151510483848,83.33333333333334,0.15684381496388114,69.23076923076923,3.8931927151164766e-05
68,2.760105180925007e-05,0.09989972272144297,83.33333333333334,0.16439012281675844,69.23076923076923,1.457223072296198e-05
69,6.65622358517153e-05,0.09544419202207682,83.33333333333334,0.22200609754911754,69.23076923076923,2.5151177362561666e-05
70,5.948013285058555e-05,0.15830501888069717,83.33333333333334,0.17595921817818713,69.23076923076923,2.432585918843541e-05
71,3.964761394664845e-05,0.09493807669430743,83.33333333333334,0.1585641195454161,69.23076923076923,9.741712409171439e-08
72,3.794977883708647e-05,0.10066433974862252,83.33333333333334,0.20366154126480943,69.23076923076923,1.3781342128580955e-05
73,4.5198338059186706e-05,0.15850610945938126,83.33333333333334,0.16380669627602426,69.23076923076923,1.7564973646770006e-05
74,2.148244238955146e-05,0.09255713173792614,83.33333333333334,0.1666008094929413,69.23076923076923,4.8513622124520934e-05
75,4.393866354176902e-05,0.15991646378299945,83.33333333333334,0.1515657301373448,69.23076923076923,3.922565019329277e-05
76,7.16809364056066e-06,0.09292075021074378,83.33333333333334,0.16705172313059238,69.23076923076923,3.0461545472486328e-05
