,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
36,4.3496290994161376e-05,0.3976168172519671,77.77777777777779,0.09894024309131878,35.714285714285715,0.6896032124869218
37,1.8680703195331433e-05,0.2543557523437336,77.77777777777779,0.09876813107975013,42.857142857142854,0.6996871148826556
38,7.035848900510935e-06,0.30895747650790145,61.111111111111114,0.09849219890581994,50.0,0.6968582603294114
39,4.632368749642368e-05,0.3124712623067522,77.77777777777779,0.16344865930159047,50.0,1.9494451843075087
40,0.0006834045648002481,0.20720345487589667,77.77777777777779,0.09478014127237931,50.0,0.6506780929520607
41,0.0006800068531437187,0.1986514683699087,77.77777777777779,0.11541999924883561,50.0,0.7741582444046728
42,0.00014936132219073905,0.22089530261011883,77.77777777777779,0.09048704651767202,57.14285714285714,0.6135540943766216
43,0.002133647804193492,0.28269474258020405,77.77777777777779,0.1335604006937192,57.14285714285714,0.6031462294780677
44,7.52809486828448e-05,0.15920523833682487,77.77777777777779,0.23838970395804365,57.14285714285714,0.5210678326067113
45,1.8178177447771193e-05,0.1458313237514723,83.33333333333334,0.08785923532795893,50.0,0.5181886862527824
46,0.002962703568848567,0.45516800425672727,66.66666666666666,0.1507745067674914,57.14285714285714,0.5664845266150573
47,2.1696052098547526e-05,0.4649939595660288,61.111111111111114,0.08472932345541108,50.0,0.5168863849471125
48,0.0014621648405307884,0.15759123162581598,83.33333333333334,0.12256041554777504,57.14285714285714,0.4505537984939047
49,3.3671049832025784e-05,0.8617251638611902,66.66666666666666,0.13509003712327466,57.14285714285714,0.6106550119161408
50,1.8558983529105256e-05,0.21290952007715278,77.77777777777779,0.2062317612392608,57.14285714285714,0.6793606699755073
51,1.3731313756948396e-06,0.4533412328412541,77.77777777777779,0.20409949195403526,57.14285714285714,0.6105133342779949
52,2.307745547507792e-06,0.23801407841300154,72.22222222222221,0.10749825172389978,50.0,0.5354388906442743
53,2.428018188690256e-06,0.3893886367658381,72.22222222222221,0.08568478451296761,64.28571428571429,0.5892314614345985
54,3.5615943187260507e-08,0.565515566932853,77.77777777777779,0.08273615451965878,57.14285714285714,0.561162389264446
55,5.913978513764906e-07,0.32010628948590564,77.77777777777779,0.08189092681970903,57.14285714285714,0.49782763946716935
56,8.191942534629224e-08,0.58394580503584,77.77777777777779,0.16172760742309183,50.0,0.3105974525107231
57,1.698276376892187e-05,0.1921995761173873,77.77777777777779,0.31563817277636413,57.14285714285714,0.585266517990987
58,3.7317379634458034e-05,0.5432026092353346,77.77777777777779,0.14397280676190544,57.14285714285714,0.5293041933441451
59,2.767337388444003e-06,0.5356770110906566,77.77777777777779,0.19171501332004207,57.14285714285714,0.3116148444018474
60,8.310197575736174e-08,0.70262980160856,72.22222222222221,0.6169475972436409,50.0,1.9251199340139793
61,3.917875851678762e-05,0.2775967762818311,72.22222222222221,0.15561789942546467,64.28571428571429,0.2936626863500255
62,9.196470777367644e-07,0.323749464886647,77.77777777777779,0.17719452771794728,71.42857142857143,0.28933313461385174
63,0.0003103884709347396,0.1574229000266436,83.33333333333334,0.5054714259608044,57.14285714285714,0.28155201943068237
64,2.728858240829936,0.23305621765372095,66.66666666666666,0.17439689396985733,71.42857142857143,0.2538120848785855
65,2.6957191069679497e-05,0.17764857388255406,77.77777777777779,0.17967761528499165,78.57142857142857,0.089728045694477
66,0.002570622876037697,0.2019812934624875,77.77777777777779,0.14687380380006926,78.57142857142857,0.2648420771116255
67,0.0004922347938627752,1.086088347070183,61.111111111111114,0.32212968833685424,50.0,0.5518582836394069
68,2.199287697920705e-05,0.1901776935207632,72.22222222222221,0.12097980587161432,78.57142857142857,0.00837027820087109
69,2.3726293141858656e-10,1.1629747546890945,55.55555555555556,0.17697966799086454,71.42857142857143,0.08499454185914114
70,6.805627312127571e-06,0.27517584684363805,72.22222222222221,0.2560960664091939,78.57142857142857,0.0015254724162585534
71,3.5143677055667534e-06,0.4591258506114613,72.22222222222221,0.6690775955293707,57.14285714285714,1.1362187473523995
72,0.0011957804875181977,0.1275032876760849,77.77777777777779,0.10429090555949459,71.42857142857143,0.09858043990035517
73,2.4026355162473023e-05,0.31648194332491086,72.22222222222221,0.15898760071312637,71.42857142857143,0.0328988989641405
74,1.4703897815419137e-06,0.3449918584792353,72.22222222222221,0.3756842277675435,50.0,0.00039126593350085676
75,8.795835511898472e-08,0.7363160537982513,77.77777777777779,0.33267146619864235,71.42857142857143,0.0032479881431473658
76,1.1103229978617288e-05,0.5236455967531586,77.77777777777779,0.33853147439293835,64.28571428571429,8.560015701741335e-05
77,2.990238501400914e-06,0.5344706288005354,77.77777777777779,0.330452740307612,64.28571428571429,0.00033992352692954265
78,1.2406280269085846e-06,0.5327937649444263,77.77777777777779,0.2770519978206062,71.42857142857143,0.00019632048312680307
79,6.35352446621137e-07,0.4064791283733056,72.22222222222221,0.2942563461001034,71.42857142857143,0.00010569416873465125
80,1.6455367537062265e-05,0.2913735944176439,72.22222222222221,0.30329962984139547,71.42857142857143,0.00010473611451836729
81,2.496090155057192e-06,0.29128706049322417,72.22222222222221,0.3275821376947158,71.42857142857143,0.00015101573693924913
82,6.936855244944403e-07,0.2912630477236686,72.22222222222221,0.31817496172500676,71.42857142857143,5.8417947578239175e-05
83,4.4351357028301717e-07,0.5255182440261496,72.22222222222221,0.30572793094896467,71.42857142857143,9.427292855559938e-05
84,1.2506900014552705e-06,0.5295765113569437,72.22222222222221,0.2643060248118338,71.42857142857143,8.450490747327552e-05
85,6.795411693621186e-06,0.5238873326855145,72.22222222222221,0.269972974017232,71.42857142857143,5.51532975355694e-05
86,7.561457444801917e-06,0.3997368315797214,72.22222222222221,0.3037384285249195,71.42857142857143,5.317536858502195e-05
87,6.9258628356964026e-06,0.5225190217207366,72.22222222222221,0.28543737568255906,71.42857142857143,6.004851934758417e-05
88,1.5699603549723985e-06,0.567568740231173,72.22222222222221,0.2690305940166315,71.42857142857143,5.436595365666226e-05
89,4.866432575933644e-05,0.3246720689844895,72.22222222222221,0.3007208444503805,71.42857142857143,3.261748688735512e-05
90,1.604669045690849e-06,0.2919382677262919,72.22222222222221,0.27050408219694955,71.42857142857143,8.889188322078417e-05
91,2.018392255992822e-07,0.5717877015621324,72.22222222222221,0.30246927476117413,71.42857142857143,1.3239841250231578e-05
92,3.6932619217411794e-07,0.3838772220681186,72.22222222222221,0.30246198815598074,71.42857142857143,2.1155146397285296e-05
93,7.792982032384516e-06,0.33484805048926597,72.22222222222221,0.2902112083054322,71.42857142857143,6.664667299922292e-05
94,3.5554046303538105e-07,0.6046323448867089,72.22222222222221,0.3028175163625502,71.42857142857143,4.402351435148993e-05
95,7.318106284365622e-07,0.2950296249933781,72.22222222222221,0.3052463736771061,71.42857142857143,5.369348582365252e-05
96,6.903171237669593e-07,0.29693653243461066,72.22222222222221,0.30963436650317294,71.42857142857143,3.4967959111436904e-05
97,5.443795382066659e-07,0.528758214579361,72.22222222222221,0.31242138936627295,71.42857142857143,2.3236564223286096e-05
98,5.974500905928498e-06,0.301527945739144,72.22222222222221,0.3333170725618828,71.42857142857143,2.689411267863456e-05
99,9.202944196649786e-08,0.30442119861587796,72.22222222222221,0.2776006363702187,71.42857142857143,1.703638858085405e-05
