,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
71,1.8142489717294345e-05,0.19032014298005148,79.52755905511812,0.23484419374437077,57.14285714285714,3.867748125868486e-05
72,2.4772214221719403e-05,0.19181720814887077,79.52755905511812,0.23612495802922195,57.14285714285714,5.511527415419777e-05
73,1.141491139708008e-05,0.19225351177020458,80.31496062992126,0.23612261172493607,57.14285714285714,2.5997944254167477e-05
74,1.1794946781626353e-05,0.1915261430778976,79.52755905511812,0.23880471319473098,57.14285714285714,2.369548788992627e-05
75,1.1550940288021027e-05,0.19232591572598234,79.52755905511812,0.23947350704553863,57.14285714285714,3.086449123564749e-05
76,3.762441005320822e-06,0.192358034251611,80.31496062992126,0.2398040546310718,57.14285714285714,1.9643684171993078e-05
77,2.278626107781376e-05,0.19311693382532277,80.31496062992126,0.2419490109259839,57.14285714285714,3.148524120414473e-05
78,1.0059859776940914e-05,0.19370876519514754,80.31496062992126,0.2420847686293673,57.14285714285714,3.794447483413493e-05
79,1.6507714227001333e-05,0.19426069765582896,80.31496062992126,0.24286309795777125,57.14285714285714,3.085178356132973e-05
80,3.1287085019078584e-06,0.20215197146160463,80.31496062992126,0.24500524434687843,57.14285714285714,1.6401970264491572e-05
81,9.69895511469788e-06,0.1953431162387667,80.31496062992126,0.24586685419858947,57.14285714285714,3.8856313820041665e-05
82,1.4131873929256858e-05,0.19606011879509566,79.52755905511812,0.24631990864372763,57.14285714285714,2.1928880819417276e-05
83,7.295297323747104e-06,0.2003040176989653,79.52755905511812,0.24879456472298145,57.14285714285714,2.1372465592354812e-05
84,1.5354235594603995e-05,0.19689951824477092,80.31496062992126,0.2485745163119832,57.14285714285714,2.4584575599566427e-05
85,1.2684198374287756e-05,0.19761640588713106,80.31496062992126,0.25063152784980053,57.14285714285714,2.060158778083743e-05
86,1.1505145930734308e-05,0.19985693571429294,79.52755905511812,0.2519298640163838,57.14285714285714,1.8348227717384907e-05
87,8.593214223536312e-06,0.19943845375607816,79.52755905511812,0.2526565125362176,57.14285714285714,1.2588735724508172e-05
88,8.139023051054424e-06,0.19925809056612684,80.31496062992126,0.2526737580128785,57.14285714285714,2.7609030406193198e-05
89,1.0975268812203726e-05,0.2063851713069973,80.31496062992126,0.2533997987833995,57.14285714285714,1.1166399452833566e-05
90,8.666752025849569e-06,0.2036072804774076,79.52755905511812,0.25576551298171557,57.14285714285714,9.402498796268868e-06
91,2.1445778180785796e-06,0.2004599750962207,80.31496062992126,0.2552701589560791,57.14285714285714,2.0349110649355182e-05
92,1.267229368239615e-05,0.20115007712440952,81.10236220472441,0.2576711999042289,57.14285714285714,1.696993628170756e-05
93,1.2205385527944698e-05,0.2020868117133629,80.31496062992126,0.25766164171543465,57.14285714285714,9.660687670937252e-06
94,4.998323566352132e-06,0.20386631539613043,79.52755905511812,0.2603729877239129,57.14285714285714,1.1381072406689392e-05
95,8.046969366089676e-06,0.20333671976148635,80.31496062992126,0.259750136674924,57.14285714285714,7.639678972138901e-06
96,1.018497503585774e-05,0.20482649416802762,79.52755905511812,0.2617862631538755,57.14285714285714,1.7187681564334745e-05
97,9.060941186780754e-06,0.20396082803898682,80.31496062992126,0.260772520643575,57.14285714285714,9.268616886502906e-06
98,1.1508213965097152e-06,0.20589291877008623,80.31496062992126,0.2640000943866712,57.14285714285714,1.1582536454496515e-05
99,1.497941977325287e-06,0.2098231206624736,80.31496062992126,0.26374321605286594,57.14285714285714,5.387749384640784e-06
