,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
24,1.4406119396833978,0.13355548709468754,67.72486772486772,0.18277776845301397,22.22222222222222,0.4635309393622053
25,0.07925393783783015,0.11554514854907666,67.72486772486772,0.82765484199705,22.22222222222222,0.3061592305947502
26,0.16232219329382733,0.09637228556244763,65.60846560846561,1.0152329222365466,55.55555555555556,3.2008733856482796
27,1.7619516674275266,0.15548935695633204,61.904761904761905,0.18525220857325253,44.44444444444444,0.8797507122992858
28,0.05159001122660434,0.1271763611889496,65.60846560846561,0.5385359277237812,66.66666666666666,0.04865801792089026
29,0.2398674103712575,0.1263335053903394,65.60846560846561,0.4110078847879225,44.44444444444444,1.3669131235498064
30,0.009420869425186827,0.18371913754042193,61.37566137566137,0.46077228978245366,44.44444444444444,2.5419732152264376
31,0.03191642839296969,0.1160886936277674,65.60846560846561,1.594711460946555,44.44444444444444,0.24513449153070685
32,0.0116891216463958,0.23664824219825747,59.25925925925925,2.940486562317688,44.44444444444444,0.029444098444797766
33,1.0504869853529153,0.21032426401698243,57.67195767195767,2.887510925561282,22.22222222222222,0.5703653044088393
34,0.08730615879737579,0.15051548258999936,64.55026455026454,0.8603359856486539,44.44444444444444,0.0014151547634669859
35,0.01131086373294047,0.17160761513753822,64.55026455026454,0.5317943327158349,55.55555555555556,0.12348605358207464
36,0.042506483652841515,0.22067318446359582,62.96296296296296,0.7834428465193057,66.66666666666666,4.363211803419344
37,0.0036848562678310453,0.22095337243162202,62.96296296296296,2.8061049355980656,55.55555555555556,0.2382642677397009
38,0.002402909193402004,0.19449638630225655,63.49206349206349,0.5778495657315211,44.44444444444444,0.06294768331236301
39,2.046393691637197e-06,0.3294387617562755,58.730158730158735,2.521652063962994,44.44444444444444,0.07659823127296016
40,0.00040698744022150084,0.2957862041758453,60.84656084656085,1.3298891802924198,55.55555555555556,0.00369700898166327
41,0.0020943383577427645,0.2543633870135604,62.96296296296296,1.4972357163741086,33.33333333333333,0.001692156095490899
42,0.15843189797868942,0.3250351259155223,56.613756613756614,3.0384961016952405,44.44444444444444,0.05746340631284983
43,0.0011952397230947738,0.23257546141563817,61.37566137566137,0.44104293166102393,55.55555555555556,0.002144015984325436
44,0.11211104493632612,0.27893167855956486,61.37566137566137,0.6323742912862098,55.55555555555556,0.00016961943764463167
45,1.9987106026994594,0.32269735776326336,60.84656084656085,1.3954237587438583,55.55555555555556,0.000657357358210699
46,1.0247698815158715,0.2834630802653982,61.37566137566137,2.0722464387453936,55.55555555555556,1.5976921700313316e-05
47,0.0002041661233715536,0.2599499435015686,63.49206349206349,0.7961605330519388,55.55555555555556,6.141116950716167e-05
48,0.00015080286870462306,0.38567863438954647,58.730158730158735,1.6526439736618679,55.55555555555556,3.4423225418981247e-06
49,0.018494398587895065,0.31211428263359964,61.37566137566137,2.390696326398193,55.55555555555556,4.652325725606515e-06
50,7.924324501201447e-06,0.33316166509454737,61.904761904761905,0.8806575931442739,55.55555555555556,3.0118572068910115e-05
51,0.0014428574847670111,0.29515430304907986,61.37566137566137,1.8051192972984187,55.55555555555556,5.623362341944236e-05
52,0.0008083175779834307,0.3712820417369104,60.84656084656085,0.9227854926606542,55.55555555555556,6.160306087522537e-05
53,0.00033778786655268745,0.4183585623768822,60.84656084656085,3.191242309161808,55.55555555555556,1.2047042843965158e-05
54,0.01795078165829745,0.49747712248707165,58.730158730158735,1.9190620376036298,55.55555555555556,1.0393667148617878e-05
55,0.00016666930439808092,0.42917106822162626,60.317460317460316,0.9785815594176444,55.55555555555556,7.774206157035242e-06
56,3.1836629567420542e-06,0.4029598783294845,60.317460317460316,0.9923539713943919,55.55555555555556,1.8678902535822016e-06
57,0.00034020761549660353,0.3940098388285735,60.84656084656085,1.0058339382257904,55.55555555555556,3.70254581171678e-05
58,0.0005798600761081145,0.5031671573142605,55.026455026455025,2.0263781925097564,55.55555555555556,9.734162524837906e-06
59,0.6559276891526958,0.43883400901963937,57.67195767195767,2.0378656851640358,44.44444444444444,4.690738258851757e-06
60,0.0030583594340324737,0.33508672019797053,66.13756613756614,3.456288620507886,44.44444444444444,1.305185681791742e-05
61,6.921172293435534e-06,0.4264529672610407,59.25925925925925,1.0497571168513327,44.44444444444444,1.0871225523531018e-06
62,1.0267576156524408e-05,0.5269657551319209,60.84656084656085,1.0600372614100957,44.44444444444444,5.712794399196923e-06
63,4.045953591719296e-05,0.4807616223230416,60.84656084656085,3.5501526994153263,44.44444444444444,3.630749645436496e-07
64,0.00942893063262453,0.49295771583713294,60.317460317460316,1.0755610476615791,44.44444444444444,1.098205463412716e-06
65,0.000517709544681845,0.5252407678357635,60.84656084656085,3.6084046396578424,44.44444444444444,9.133415487198758e-06
66,0.23001124604495896,0.45542809693196795,61.37566137566137,3.0261776053303246,44.44444444444444,2.1298122076947075e-06
67,0.0009255352408635259,0.37567952174916325,60.317460317460316,3.6655077426349525,44.44444444444444,1.1092827653858256e-05
68,0.0014039235491665966,0.5972946882385245,57.67195767195767,2.2615085155665784,44.44444444444444,1.8260351594875836e-06
69,8.109713203395393e-06,0.4828282277739951,59.25925925925925,1.1170682626613828,44.44444444444444,2.570730804019778e-06
70,0.007276016882756429,0.5180468800339079,61.904761904761905,1.1247834811755388,44.44444444444444,5.186952952433354e-06
71,7.647969858148809e-05,0.6165778925102973,61.37566137566137,1.221889799383395,44.44444444444444,6.2727020421126525e-06
72,6.067648350651206e-07,0.545311000991385,59.78835978835979,1.2238114301286165,44.44444444444444,1.2197397343170775e-06
73,0.02722445103700847,0.6229573346632077,62.96296296296296,1.2354604660501685,44.44444444444444,6.607591699522945e-06
74,1.0610998105504782e-05,0.6111757851785267,59.25925925925925,1.1492573172406446,44.44444444444444,2.5018282904173884e-07
75,0.08690010804759078,0.5213325335251807,66.13756613756614,1.1503901470606288,44.44444444444444,2.992916811826706e-07
76,1.7962928504475487e-06,0.5572978166756154,61.904761904761905,3.8395486963859304,44.44444444444444,7.459079543468315e-07
77,1.098181449330788e-06,0.6079966714854884,63.49206349206349,2.3719094707889217,44.44444444444444,9.686679930163348e-07
78,1.833785368132766e-06,0.5280323224170719,60.317460317460316,1.1717075137960213,44.44444444444444,3.1462637557181536e-07
79,0.0014628368254611679,0.5146686289187065,61.904761904761905,1.1686117666802742,44.44444444444444,8.289437003070739e-07
80,3.645064543910105e-07,0.5708705022633491,60.317460317460316,1.1765649327656198,44.44444444444444,1.2558502110504523e-07
81,6.66149729976429e-06,0.5173162407083103,60.84656084656085,2.4010906251809914,44.44444444444444,1.3266033088345636e-06
82,5.814239659561379e-05,0.5501145462078264,60.84656084656085,1.1881477236324747,44.44444444444444,3.5162347102149877e-07
83,8.945717429671494e-05,0.5419798492668403,62.43386243386243,1.1857249426310277,44.44444444444444,1.4831603303217469e-06
84,3.264888013144374e-07,0.6031615645458883,62.96296296296296,1.1910717117759553,44.44444444444444,7.751866199157292e-07
85,5.6964238026096634e-05,0.602114482159343,62.43386243386243,1.310732397361461,44.44444444444444,2.66447243608169e-07
86,0.0009210610717891618,0.6400646293129202,58.730158730158735,1.2001420134425775,44.44444444444444,1.7868165755644694e-06
87,0.005717594133054834,0.44513684976534723,60.84656084656085,1.2051162409224216,44.44444444444444,1.0641666691288363e-06
88,1.2402888398650476e-08,0.6559113948916272,61.904761904761905,1.2161732860538856,44.44444444444444,3.035988708985097e-07
89,6.165002047944715e-06,0.692782068093266,58.201058201058196,3.9727714607133953,44.44444444444444,7.488808562570393e-08
90,0.019895118277425402,0.7166742032136184,64.02116402116403,1.3088429147482727,44.44444444444444,1.0474978597997642e-08
91,0.00010168404211104676,0.6375555138547897,59.25925925925925,3.5648872755682257,44.44444444444444,3.170999643307738e-06
92,1.2123313463465274e-10,0.5683924792976135,60.317460317460316,1.226688944594676,44.44444444444444,7.276864042006648e-07
93,1.1684564006037324e-05,0.6471406960409568,59.78835978835979,1.2352157614549437,44.44444444444444,2.955332783953843e-08
94,4.801907300650036e-06,0.8187167387689317,57.67195767195767,2.516715803971938,44.44444444444444,2.6997358719940894e-07
95,1.0672493330876903e-08,0.6297265714940952,61.904761904761905,1.2532872202954126,44.44444444444444,4.087446674963761e-10
96,1.6776345750023535e-06,0.5624648547202478,60.84656084656085,1.2818765157008993,44.44444444444444,7.520473389926573e-08
97,1.4686849287637133e-05,0.6628302500823818,58.730158730158735,1.4362578624778546,44.44444444444444,5.347142957250749e-07
98,1.0134362753231524e-05,0.7163326526594261,60.317460317460316,1.2633414819204458,44.44444444444444,6.453060308308955e-12
99,5.142438973415766e-07,0.6286851641154974,60.317460317460316,2.5533713946476055,44.44444444444444,1.6248435736979904e-06
