,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
20,5.793634545600071e-06,3.955203470865525,57.14285714285714,0.5793402777777777,0.5063732626537482,0.6597222251196703,0.44603175421555835,3.1633160824498883,72.65625,0.7505208333333334,0.6596726179122925,0.6864583399146795,0.7031250055879354,6.714931281986743e-06,2.0634372501762455,71.875,0.7,0.32500000298023224,0.375,0.2916666716337204,2.6590181303535164e-05,3.0313316307794294,61.73913043478261,0.5790476190476191,0.5033862491448721,0.5333333373069763,0.49222222765286766,0.1108800341615507,3.4418776937322058,56.09756097560976,0.6222222222222222,0.38042328755060834,0.4583333383003871,0.3611111144224803,0.014097741798169635,2.004859920465074,76.47058823529412,0.7569444444444445,0.4888888994852702,0.6666666666666666,0.3888888955116272,0.00010216948489017814,2.1857951627055936,44.44444444444444,0.41666666666666663,0.6428571343421936,0.625,0.6666666716337204,3.0452838191950468e-05,4.051899822485914,61.53846153846154,0.5166666666666666,0.7083333432674408,0.875,0.6000000238418579,7.84662809157436e-05,1.5666595263614924,71.42857142857143,0.8333333333333333,0.7777778208255768,0.875,0.7000000178813934,5.782973546060751e-05,0.7434239071724971,60.0,0.4375,0.6666666865348816,0.550000011920929,0.875,0.0009968043994258758,1.78024085192756,62.5,0.7333333333333333,0.6666666865348816,0.75,0.6000000238418579,8.721322323597458e-05
21,6.426296312422302e-06,4.047533059657481,56.613756613756614,0.5975694444444444,0.5835514118274053,0.5729662757366896,0.6500992129246393,3.325754015126265,71.875,0.7583705357142857,0.6330086626112461,0.6427083378657699,0.7041666749864817,0.00016481080293321597,2.3914347011800325,71.875,0.7983630952380952,0.5583333373069763,0.5625,0.6875,2.529247856463285e-06,3.840970975967462,53.04347826086957,0.540595238095238,0.2912698447704315,0.4500000019868215,0.23111111521720887,2.41117204248674e-08,4.489581165186762,56.09756097560976,0.579861111111111,0.49898990988731384,0.45000000298023224,0.5972222288449606,0.0007308519554535194,1.867647078339677,76.47058823529412,0.7472222222222222,0.8055555621782938,1.0,0.700000007947286,7.87235819258304e-06,2.8437251300416664,33.33333333333333,0.45,0.222222238779068,0.1666666716337204,0.3333333432674408,3.1660819054514063e-06,5.74443905350198,30.76923076923077,0.625,0.32500000298023224,0.75,0.2083333358168602,3.383167945500612e-05,1.9803557987836722,64.28571428571429,0.7916666666666667,0.6785714328289032,1.0,0.5416666716337204,0.006440464259261314,2.6556350898842664,60.0,0.65,0.38461539149284363,0.3125,0.5,4.144041120294229e-05,2.5690424621735475,62.5,0.6,0.6666666865348816,0.75,0.6000000238418579,0.028580448523572957
22,1.8962563304740335e-06,3.878547162054771,58.201058201058196,0.6206597222222223,0.5596470770736536,0.6034722290933132,0.5613095307101806,3.3136350265403385,67.1875,0.7875,0.6276470255106688,0.5843750070780516,0.7479166742414236,0.00811618641480724,3.0822119282388356,75.0,0.7833333333333333,0.4095238074660301,0.375,0.5000000074505806,0.05249202611742979,3.367601787051879,56.52173913043478,0.5305555555555556,0.47446369330088295,0.46142857472101845,0.5266666730244954,0.003999194899840337,4.031076269062359,58.536585365853654,0.6058531746031747,0.4484127014875412,0.46111111839612323,0.4662698457638423,2.2900938963020933e-05,2.642617671415076,70.58823529411765,0.7902777777777779,0.773809532324473,0.9166666666666666,0.7166666686534882,1.4420977749059577e-05,3.0164010706952222,44.44444444444444,0.46875,0.30000001192092896,0.25,0.375,0.00018709625290069874,5.246056399755191,46.15384615384615,0.16666666666666666,0.3333333432674408,0.4000000059604645,0.2857142984867096,0.0002384661049300053,3.564449167993734,64.28571428571429,0.9,0.6607142984867096,1.0,0.5000000149011612,0.0014235465019807308,0.8085823826386406,70.0,0.4375,0.7083333432674408,0.625,0.875,0.00010984049020058648,1.6831325169646885,62.5,0.8,0.6666666865348816,0.75,0.6000000238418579,3.5453196242199395e-06
23,1.4201436118472569e-06,6.263810416838664,53.96825396825397,0.5640873015873017,0.353108470638593,0.5763888893028101,0.28888889215886593,3.3948894429925858,69.53125,0.757142857142857,0.6396960690617561,0.6718750037252903,0.718452388420701,0.0024477323254654287,3.464186271188602,68.75,0.6416666666666666,0.1666666716337204,0.1666666716337204,0.1666666716337204,4.9619803148684566e-06,3.974314971948944,53.04347826086957,0.5282142857142857,0.3573015868663788,0.42222222487131755,0.34555555979410807,7.431945311602226e-06,4.653183990160641,58.536585365853654,0.44722222222222224,0.4039682596921921,0.46666667362054187,0.3702381004889806,1.9659119706207233e-05,2.6100534072722317,76.47058823529412,0.7472222222222222,0.8055555621782938,1.0,0.700000007947286,5.9324353732046736e-05,2.5644363055785035,44.44444444444444,0.46875,0.30000001192092896,0.25,0.375,0.010366878535988085,4.782535517286016,61.53846153846154,0.3333333333333333,0.7333333492279053,0.9000000059604645,0.6190476417541504,1.7470929368791424e-06,3.551198584110878,64.28571428571429,0.625,0.6666666865348816,1.0,0.5,0.0003074977196680249,0.4891723184917982,80.0,0.75,0.875,0.800000011920929,1.0,0.00028224979934820095,1.3166131692724277,75.0,0.8,0.75,1.0,0.6000000238418579,0.0002229470324132812
24,6.823811247235455e-09,4.741954004955875,58.730158730158735,0.5956597222222223,0.6267468743026257,0.5817460405329863,0.7465277829517921,3.4255608405762548,71.875,0.7825520833333334,0.6565476302057505,0.6427083387970924,0.7385416757315397,0.00015701729920143724,3.0225191790335892,75.0,0.6458333333333333,0.36666667461395264,0.4166666716337204,0.3333333432674408,2.358416798674488e-06,3.7185157137274594,55.65217391304348,0.5957142857142856,0.48197692036628725,0.4803174694379171,0.523333336909612,0.0003052152816142259,4.861288738674721,53.65853658536586,0.5583333333333333,0.4193121741215388,0.43333334227403003,0.4305555621782939,1.8477820394040177e-05,1.222300841703012,82.35294117647058,0.7472222222222222,0.8690476218859354,1.0,0.7833333412806193,7.232214455143833e-07,4.712731023127708,44.44444444444444,0.46875,0.30000001192092896,0.25,0.375,0.00039851932288830324,5.007941897724269,61.53846153846154,0.25,0.694444477558136,0.9000000059604645,0.6666666716337204,9.245865454652146e-06,2.0515236299504997,64.28571428571429,0.8125,0.6969697177410126,0.9000000059604645,0.5833333432674408,0.0018500048089885512,0.6561330959938998,70.0,0.46875,0.7333333492279053,0.5833333432674408,1.0,0.004790902871038924,3.154391981041705,50.0,0.5333333333333333,0.5,0.6666666865348816,0.4000000059604645,9.543451262364877e-05
25,5.7677083038575734e-06,4.92946826077218,58.730158730158735,0.6039558531746032,0.612874411046505,0.5779761988669634,0.7304563522338867,3.6874890547740775,71.09375,0.7401413690476191,0.5916351154446602,0.6072916761040688,0.6197916697710752,0.0006914480576989839,3.135382917691715,75.0,0.6416666666666666,0.3125,0.2750000059604645,0.375,6.93393569963171e-07,4.06672881199473,58.26086956521739,0.5341666666666668,0.539470911026001,0.5222222298383713,0.5888888955116272,0.6103290702754415,4.503828556482308,56.09756097560976,0.4888888888888889,0.4015151609977086,0.4444444427887599,0.3888888905445735,0.0007128671557318652,2.3178395080479977,76.47058823529412,0.7444444444444445,0.5185185472170512,0.5833333333333334,0.46666667858759564,3.4188050167050683e-06,4.9896627974620005,33.33333333333333,0.48333333333333334,0.625,0.6000000014901161,0.6666666716337204,2.481136667029565e-05,5.96188666477215,69.23076923076923,0.5,0.8333333432674408,0.9000000059604645,0.7857142984867096,0.00037705244323775223,0.966419320705169,78.57142857142857,0.9,0.7857142984867096,1.0,0.7000000029802322,0.01114926291125894,1.4641796054248712,70.0,0.90625,0.8636363744735718,0.7857142984867096,1.0,0.0015857232888863773,3.2640766897996545,75.0,0.7333333333333333,0.75,1.0,0.6000000238418579,0.0012352111271716963
26,1.1443263880732106e-08,5.979406534626825,56.08465608465608,0.5906001984126984,0.6152780167758465,0.5770337370534738,0.7526785793403784,3.6693312487753067,70.3125,0.7934895833333333,0.6125114504247904,0.6123511958867311,0.7010416714474559,9.834683099182297e-06,3.6075092130126714,75.0,0.6678571428571428,0.375,0.4166666716337204,0.3500000014901161,0.00013796428496163607,4.080155493203628,53.04347826086957,0.48170634920634925,0.31428571343421935,0.4055555582046509,0.28000000218550364,0.002326637634089271,5.151522891544598,58.536585365853654,0.5611111111111111,0.4768518606821696,0.5583333373069763,0.4555555582046509,0.00021464603968431817,2.1764916692118743,82.35294117647058,0.7847222222222222,0.5252525409062704,0.6666666666666666,0.4444444378217061,1.183545874151499e-06,6.446933587255373,22.22222222222222,0.375,0.125,0.125,0.125,1.4501733028126482e-05,4.657664382048647,69.23076923076923,0.5833333333333334,0.75,0.9166666567325592,0.6666666567325592,3.5855799490800552e-06,1.4661291161285421,78.57142857142857,0.9583333333333333,0.7878788113594055,1.0,0.6666666567325592,9.388049291950028e-07,1.9355463208405457,70.0,0.9375,0.8636363744735718,0.7857142984867096,1.0,4.044654567230441e-06,2.629733140885305,62.5,0.7333333333333333,0.6666666865348816,0.75,0.6000000238418579,5.3378164192917776e-05
27,0.0008087930201916454,5.5139536364634525,53.43915343915344,0.5688492063492064,0.5586476102471352,0.5855654788513979,0.5934523865580559,3.4582804308009947,73.4375,0.7937872023809522,0.566964291036129,0.575892860069871,0.6416666684672236,3.723881467988684e-05,3.362776903627344,75.0,0.7782738095238095,0.4583333432674408,0.5833333358168602,0.5,1.3911193792111417e-08,4.493038453453681,55.65217391304348,0.568452380952381,0.33619048198064166,0.3900000035762787,0.31111111442248024,3.723089594213952e-07,4.71682025169403,58.536585365853654,0.5757936507936507,0.41931217908859253,0.4634920706351598,0.4166666666666667,3.014735439398067e-07,1.862481221083634,82.35294117647058,0.7486111111111112,0.8518518805503845,1.0,0.7666666706403097,2.5873610530118996e-06,4.971823914877217,44.44444444444444,0.48333333333333334,0.29999998211860657,0.2142857164144516,0.5,6.777228782513384e-07,5.089048847917163,69.23076923076923,0.625,0.800000011920929,0.875,0.75,0.0003998579499628878,1.635457403130159,71.42857142857143,0.9375,0.761904776096344,1.0,0.625,0.000863879249229242,1.1044216906225128,70.0,0.9375,0.7333333492279053,0.5833333432674408,1.0,2.435776538519449e-07,2.719874281523687,62.5,0.6666666666666666,0.6666666865348816,0.75,0.6000000238418579,6.584036978971078e-05
28,3.281442618794057e-06,6.046224166695513,52.38095238095239,0.6039930555555556,0.4911135199169318,0.5743055598189434,0.4736111139257749,3.823853476547572,71.875,0.8100074404761906,0.593303581699729,0.6864583399146795,0.6135416757315397,2.1669003481990917e-06,3.2270075460630196,71.875,0.780952380952381,0.2666666731238365,0.375,0.2083333358168602,5.734665231498103e-06,4.170168536854277,53.04347826086957,0.5580555555555555,0.46060126026471454,0.4277777870496114,0.5366666734218597,0.0006122136733983919,4.581466172425276,56.09756097560976,0.6118055555555556,0.5693121751149496,0.6666666766007742,0.5555555572112402,1.7224310441827027e-06,3.0372599236793683,76.47058823529412,0.7472222222222222,0.5357142885526022,0.6666666666666666,0.45000000794728595,1.1733095267449145e-06,2.9133243095120114,44.44444444444444,0.3833333333333333,0.5,0.5,0.5,0.005232240050066356,7.788658029813344,30.76923076923077,0.5952380952380952,0.222222238779068,0.5,0.1428571492433548,1.5713339253773755e-05,1.4472711890732228,78.57142857142857,0.8666666666666667,0.7857142984867096,1.0,0.7000000029802322,2.349803911593913e-05,1.104866280237601,70.0,0.75,0.8333333432674408,0.75,1.0,7.541252913540383e-06,2.388162600115731,50.0,0.6,0.5,0.6666666865348816,0.4000000059604645,7.581113663891762e-05
29,9.509171228128355e-12,6.398007198153931,52.910052910052904,0.5952628968253968,0.45474087074398994,0.6000000027318796,0.40198413344721,4.41387757532624,67.96875,0.7363095238095239,0.6064348984509706,0.5520833414047956,0.7562500089406967,0.00538335038254596,3.2468069268962934,75.0,0.7761904761904762,0.4166666716337204,0.625,0.3333333358168602,1.0733472745354463e-05,4.552048884546716,51.30434782608696,0.5030555555555556,0.5144107858339946,0.47714286744594575,0.6188889006773631,1.542327515757405e-05,4.876345109138731,53.65853658536586,0.5187499999999999,0.40656566619873047,0.3869047661622365,0.45000000794728595,1.4811540410722415e-06,3.2609331847527048,76.47058823529412,0.7847222222222222,0.5079365173975626,0.6666666666666666,0.4166666666666667,1.2598672186925662e-05,4.026988756949151,44.44444444444444,0.53125,0.30000001192092896,0.25,0.375,1.4462620609794994e-06,5.257092365858186,69.23076923076923,0.6071428571428572,0.7500000298023224,0.8333333432674408,0.6904762089252472,2.033723681206366e-06,2.345162849793816,71.42857142857143,0.7708333333333333,0.761904776096344,1.0,0.625,4.530316575524078e-06,0.5829698896190558,60.0,0.5,0.4000000059604645,0.3333333432674408,0.5,1.5007220214186945e-05,2.133773345473689,75.0,0.7333333333333333,0.75,1.0,0.6000000238418579,1.8126422709260575e-05
30,3.3306690738754686e-16,5.271680996367122,60.84656084656085,0.607986111111111,0.6040609950820605,0.651686517521739,0.5979166738688946,4.088926673947522,69.53125,0.7124255952380951,0.5217938348650932,0.5729166734963655,0.5135416705161333,2.235638425593421e-05,2.7128659065267744,71.875,0.7601190476190477,0.2666666731238365,0.375,0.2083333358168602,9.835820115347113e-05,4.681998602556041,53.04347826086957,0.5666666666666667,0.33693122267723086,0.40444444815317787,0.35777778228123985,7.0991150584950625e-06,5.250457343894291,53.65853658536586,0.5125000000000001,0.5337301592032114,0.5694444527228674,0.511111115415891,1.1711647913614648e-05,2.477885322764202,76.47058823529412,0.8055555555555555,0.4888888994852702,0.6666666666666666,0.3888888955116272,1.1010541621809454e-06,3.4192173373192256,44.44444444444444,0.4375,0.30000001192092896,0.25,0.375,4.1799325452736986e-07,4.602935459995145,69.23076923076923,0.41666666666666663,0.6785714328289032,0.75,0.625,2.6937426223200736e-05,2.4055067517412034,64.28571428571429,0.8174603174603174,0.6136363744735718,1.0,0.45238097012043,1.9165451800036216e-05,0.41123294014631656,70.0,0.96875,0.4000000059604645,0.3333333432674408,0.5,7.458782969396125e-05,2.622282439231613,62.5,0.7333333333333333,0.6666666865348816,0.75,0.6000000238418579,9.481226020065324e-06
31,0.0004319424961851261,7.583625007022974,57.67195767195767,0.6305059523809524,0.6505293423930804,0.5874008027215799,0.7915674621860186,4.021419607528566,70.3125,0.799702380952381,0.5577381011098623,0.5979166720062494,0.6125000026077032,0.10257196343014957,2.8960152985837757,75.0,0.7380952380952381,0.2916666716337204,0.375,0.25,5.517622494298082e-06,4.937017303244932,54.78260869565217,0.5250396825396826,0.45952380895614625,0.45444444914658866,0.5277777791023255,1.1646343700471912e-06,4.668306505025592,58.536585365853654,0.6638888888888889,0.4543650696674983,0.4972222298383713,0.4444444477558136,0.0002798107085411321,1.512959589912957,82.35294117647058,0.7902777777777779,0.8690476218859354,1.0,0.7833333412806193,1.176325989337001e-06,3.9543096514152416,33.33333333333333,0.40625,0.222222238779068,0.20000000298023224,0.25,0.00030895436211454723,4.917322127132246,61.53846153846154,0.5166666666666666,0.694444477558136,0.8333333432674408,0.6000000089406967,3.635707064403829e-07,1.9746214652024034,71.42857142857143,0.625,0.7750000059604645,0.875,0.7083333432674408,1.805710475138225e-05,0.7494807686125498,70.0,0.75,0.4166666865348816,0.3571428656578064,0.5,5.16542222807531e-06,2.40970495893713,50.0,0.6666666666666666,0.5,0.6666666865348816,0.4000000059604645,0.0026483008209304717
32,4.681470764407244e-10,6.540874767550099,55.55555555555556,0.6210069444444445,0.45489418382445973,0.5930555611848831,0.4044642932713032,4.458400005805993,74.21875,0.7765624999999998,0.6202877033501863,0.6750000044703484,0.664583339355886,0.005192590518560634,3.607657536907656,75.0,0.7517857142857143,0.25,0.375,0.2083333358168602,9.40560428128405e-10,5.1548961444620724,52.17391304347826,0.5888888888888888,0.36555555860201516,0.4211111168066661,0.3644444465637207,9.424356404525105e-09,5.433996425679377,58.536585365853654,0.6756944444444445,0.4841269850730896,0.513888900478681,0.5277777860562006,4.953178429434698e-05,3.626497295046647,76.47058823529412,0.8333333333333334,0.5,0.6666666666666666,0.40000001589457196,9.873485295155926e-07,2.666689772833263,33.33333333333333,0.46875,0.222222238779068,0.20000000298023224,0.25,1.309347311844678e-05,4.661438759376902,69.23076923076923,0.55,0.7777778208255768,0.875,0.7000000178813934,9.572485967477804e-06,1.9509359005671472,71.42857142857143,0.7916666666666667,0.792207807302475,0.9000000059604645,0.7083333432674408,5.71020870999422e-07,0.10483578327926812,100.0,0.75,0.5,0.5,0.5,5.9444744699359296e-08,2.24691259731558,75.0,0.7333333333333333,0.75,1.0,0.6000000238418579,0.00018409030637742954
33,3.631904874856951e-09,5.758757828325124,56.613756613756614,0.6398065476190476,0.5571033221979936,0.594940481086572,0.5753968289742867,3.9560172145890027,71.875,0.7986235119047618,0.5318181905895472,0.5500000026077032,0.5416666716337204,3.4080881240921163e-06,3.600493838039195,78.125,0.7291666666666666,0.5500000044703484,0.5416666716337204,0.5833333358168602,0.00014549849926530115,5.655236689948314,55.65217391304348,0.6075,0.5005291104316711,0.537936516602834,0.5788888931274414,6.1532716117375205e-06,5.558516894551968,56.09756097560976,0.5819444444444445,0.47486773133277893,0.4750000089406967,0.5583333422740301,4.256001990080823e-06,3.399998818732881,76.47058823529412,0.7916666666666666,0.4888888994852702,0.6666666666666666,0.3888888955116272,3.720337536533407e-07,3.3241128743760426,44.44444444444444,0.45,0.722222238779068,0.6666666716337204,0.8333333432674408,8.591112272120218e-09,5.539072055814297,69.23076923076923,0.5952380952380952,0.7500000298023224,0.8333333432674408,0.6904762089252472,9.07414706256137e-07,2.2985696188291698,71.42857142857143,0.8,0.7750000357627869,0.9000000059604645,0.7000000178813934,7.886598166918924e-05,0.6450111587740667,80.0,0.75,0.875,0.800000011920929,1.0,0.012617464227595084,2.282468716621985,62.5,0.8,0.6666666865348816,0.75,0.6000000238418579,0.0040124959418766344
34,3.957341830909041e-08,6.352474872694811,63.49206349206349,0.6093501984126984,0.6059463756779829,0.6422619111835957,0.5984127037227154,4.521497266971022,74.21875,0.7946800595238095,0.5978851113468409,0.6312500070780516,0.6718750046566129,7.528350625091313e-09,3.371001312895201,81.25,0.7642857142857142,0.6000000163912773,0.75,0.5833333358168602,5.35663480552465e-06,5.90571028191436,54.78260869565217,0.625,0.4226455052693685,0.5600000043710073,0.42111111283302305,0.0005586819574284537,5.139257773836582,58.536585365853654,0.5416666666666666,0.4380952368179957,0.4027777810891469,0.5000000049670538,1.334171755916744e-06,2.89652303059751,76.47058823529412,0.7361111111111112,0.5079365173975626,0.6666666666666666,0.4166666666666667,1.8206474036073635e-09,5.812889251977577,44.44444444444444,0.40625,0.30000001192092896,0.25,0.375,1.2187775759465493e-06,6.536665342589907,69.23076923076923,0.6666666666666666,0.7500000298023224,0.8333333432674408,0.6904762089252472,0.0009151277873966361,2.9532256256698974,64.28571428571429,0.8666666666666667,0.6607142984867096,1.0,0.5000000149011612,9.60480334341713e-05,0.5843045340048596,80.0,0.96875,0.9000000059604645,0.8333333432674408,1.0,2.7409671992899868e-05,3.304217666281514,62.5,0.6,0.6666666865348816,0.75,0.6000000238418579,3.649660127420712e-06
35,0.009958832535679234,6.166581920092065,58.730158730158735,0.6324652777777776,0.5695767315725485,0.645138893276453,0.57222223157684,5.112160330049676,72.65625,0.7372767857142858,0.5759424641728401,0.5250000078231096,0.6927083358168602,3.123612477638855e-10,3.7787515799764266,78.125,0.7880952380952382,0.32500000298023224,0.5,0.2500000074505806,3.137199592250855e-05,6.820169043412906,56.52173913043478,0.5011111111111112,0.2568254013856252,0.4666666666666667,0.18888889253139496,4.913789606333497e-06,5.225823230567213,56.09756097560976,0.5084325396825397,0.4218559016784032,0.4166666666666667,0.4384920746088028,5.0654307419920554e-05,3.321220573447595,76.47058823529412,0.7666666666666666,0.5333333412806193,0.6666666666666666,0.4444444576899211,1.7613405250115917e-05,5.300033796155197,22.22222222222222,0.4375,0.125,0.125,0.125,0.001571849999708722,5.963792958177077,69.23076923076923,0.55,0.7777778208255768,0.875,0.7000000178813934,6.175519926723231e-06,3.6320178545624624,71.42857142857143,0.6875,0.654545471072197,1.0,0.5416666567325592,5.122917049291121e-07,1.8321764973842423,70.0,0.9375,0.7333333492279053,0.5833333432674408,1.0,1.1693921967914658e-05,3.930344800577229,62.5,0.5333333333333333,0.6666666865348816,0.75,0.6000000238418579,0.0003572144226122516
36,3.671174475397117e-11,6.706223559367681,60.317460317460316,0.5863963293650793,0.6150733605027199,0.6147817534705003,0.6592261946449677,4.68357545282004,71.875,0.8206473214285714,0.6317460481077433,0.6708333380520344,0.6906250044703484,2.16110651891702e-08,3.7510456523985694,78.125,0.6197916666666666,0.347222238779068,0.32500000298023224,0.375,3.193356690074525e-11,6.028397537340529,57.391304347826086,0.6112698412698412,0.37222222487131756,0.500000003973643,0.3688888937234879,0.014760315493479198,6.306092613424923,53.65853658536586,0.5437500000000001,0.6120731085538864,0.6408730198939642,0.6305555626749992,4.288487362947516e-07,2.709402031380741,82.35294117647058,0.7444444444444445,0.5462963183720907,0.6666666666666666,0.46666667858759564,1.1527014895187972e-10,2.7113338237291282,55.55555555555556,0.5625,0.2857142686843872,0.3333333432674408,0.25,4.00855309541609e-09,6.566723751334578,69.23076923076923,0.5833333333333334,0.75,0.9166666567325592,0.6666666567325592,8.906724793656097e-06,5.0407866663160545,64.28571428571429,0.9166666666666667,0.6785714328289032,1.0,0.5416666716337204,0.00012640155870092406,0.4898266397121004,90.0,0.96875,0.944444477558136,0.9000000059604645,1.0,8.530721939846835e-07,2.053992079281588,75.0,0.7333333333333333,0.8000000715255737,0.800000011920929,0.800000011920929,2.7766280646460596e-07
37,2.3202714140589184e-09,6.901778575300569,56.613756613756614,0.5423859126984126,0.5990021663407484,0.5742063584427038,0.6728174680223068,4.612989057538306,72.65625,0.7599330357142858,0.6571924667805433,0.6354166753590107,0.7614583373069763,9.286466313390428e-08,4.409999928492685,75.0,0.6738095238095237,0.3500000014901161,0.375,0.3333333358168602,1.902149257403463e-05,5.647007528390604,53.91304347826087,0.5876190476190476,0.3738624433676402,0.40444444815317787,0.42333333591620126,1.4010783455182273e-07,6.34872638182105,65.85365853658537,0.6034722222222222,0.6129629760980606,0.8055555621782938,0.5416666716337204,0.0150636887820437,2.672413407370733,82.35294117647058,0.7902777777777779,0.5820106069246928,0.6666666666666666,0.5166666706403097,2.006165693891331e-07,3.679833504355826,55.55555555555556,0.5166666666666666,0.75,0.7000000029802322,0.8333333432674408,5.080918356401555e-05,7.648373532411453,53.84615384615385,0.5,0.6727272570133209,0.875,0.5476190596818924,5.048886115656988e-07,3.5730066933935376,71.42857142857143,0.875,0.7333333492279053,1.0,0.5833333432674408,3.2512267147979156e-06,1.2659940552555915,70.0,0.96875,0.7333333492279053,0.5833333432674408,1.0,6.669223639896028e-06,3.369317620310493,62.5,0.6666666666666666,0.6666666865348816,0.75,0.6000000238418579,2.7733785445451697e-05
38,1.6397105895024996e-11,7.329102268958261,55.55555555555556,0.5950892857142857,0.5247595061858495,0.5729166703919569,0.5430555629233519,5.204259667651357,71.875,0.8301339285714286,0.674522016197443,0.6930059604346752,0.7760416716337204,1.1489464931050849e-10,4.029448949410096,75.0,0.825,0.4166666716337204,0.4166666716337204,0.4166666716337204,0.00011765759052921124,6.442452780491521,55.65217391304348,0.4980158730158729,0.41968254645665487,0.46777778267860415,0.39555556178092954,6.486655281906036e-08,6.218412933713588,63.41463414634146,0.608829365079365,0.46645021935304004,0.5833333333333334,0.4424603283405304,1.5741515091292496e-07,2.383821006116019,82.35294117647058,0.7444444444444445,0.8690476218859354,1.0,0.7833333412806193,6.610476436813897e-07,4.332670819549511,33.33333333333333,0.41666666666666663,0.1428571343421936,0.125,0.1666666716337204,9.50176451637885e-06,6.664324445228695,69.23076923076923,0.6071428571428572,0.792207807302475,0.875,0.7857142984867096,7.227667128544334e-08,4.544935835678021,64.28571428571429,0.9,0.6607142984867096,1.0,0.5000000149011612,1.70117024150539e-05,1.2321951581027828,80.0,0.96875,0.9000000059604645,0.8333333432674408,1.0,0.001617546068939857,6.239888931961935,37.5,0.6666666666666666,0.0,0.0,0.0,0.026877290662898696
39,2.2631641000883585e-10,7.709887611866487,57.14285714285714,0.5679811507936506,0.5363095365464687,0.620337308694919,0.5248015932738781,4.886220385138087,72.65625,0.7803943452380954,0.6944128815084696,0.6623511984944344,0.7843750044703484,0.0003933794030229814,3.7877388990606313,75.0,0.7976190476190477,0.5178571343421936,0.5000000074505806,0.625,2.828442053639607e-06,5.462181122535747,52.17391304347826,0.5272222222222223,0.4102645516395569,0.4588888903458913,0.4422222226858139,9.946813221070603e-08,6.370082099151733,51.21951219512195,0.6833333333333332,0.418518528342247,0.4920634975035985,0.5333333387970924,3.1832916948769034e-06,2.9772457757440725,76.47058823529412,0.75,0.5185185472170512,0.6666666666666666,0.4333333373069763,0.001666021327262002,6.248974239440893,44.44444444444444,0.40625,0.30000001192092896,0.25,0.375,1.6238720398681155e-07,6.101989492689534,69.23076923076923,0.625,0.75,0.9166666567325592,0.6666666567325592,7.607091828224592e-08,2.5645072891622234,64.28571428571429,0.8125,0.6857142746448517,0.8333333432674408,0.5833333432674408,1.2571723958675057e-06,0.1792902038556474,80.0,0.96875,0.875,0.875,0.875,0.0025860508064262096,3.4766196356539902,50.0,0.6666666666666666,0.5,0.6666666865348816,0.4000000059604645,8.199031250352707e-06
40,8.881255930172907e-08,7.927890655813812,57.14285714285714,0.5244419642857143,0.5681903846561909,0.6169642936438322,0.5625000037252903,5.3729282428984675,69.53125,0.77890625,0.6524801701307297,0.6260416731238365,0.7375000044703484,9.240500537903966e-05,3.198130854947582,75.0,0.6666666666666666,0.3500000014901161,0.5,0.3125,4.263913063001928e-09,6.4462559951136935,52.17391304347826,0.5041269841269842,0.3076912025610606,0.3577777802944183,0.3100000023841858,0.029383627648549543,6.066189634845652,58.536585365853654,0.6020833333333333,0.5044973691304525,0.4833333343267441,0.5611111174027125,3.404994321588187e-09,2.327872286590806,76.47058823529412,0.7222222222222222,0.7666666706403097,1.0,0.6666666766007742,4.263602803835563e-11,4.434490890688964,33.33333333333333,0.4375,0.20000000298023224,0.1666666716337204,0.25,1.3756979049611891e-08,6.148088461965838,69.23076923076923,0.4166666666666667,0.7402597367763519,0.8333333432674408,0.6666666567325592,0.076295462287065,3.901312409424272,64.28571428571429,0.746031746031746,0.6346153616905212,0.9166666567325592,0.5238095372915268,0.00011569827074946215,1.0158413172077834,80.0,0.90625,0.875,0.875,0.875,8.524044206943084e-05,2.7087899275641294,50.0,0.8,0.5,0.6666666865348816,0.4000000059604645,7.5074870940040426e-06
