,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
64,4.343547387964334e-07,0.3363264756763223,64.28571428571429,1.0230460798718322,22.22222222222222,2.0387672792666728e-08
65,1.7387643610303278e-07,0.32065225540033965,64.28571428571429,1.0269729294179029,22.22222222222222,1.4343253351271243e-06
66,4.9327969214637884e-09,0.32229983761375497,64.28571428571429,1.0268590979623813,22.22222222222222,9.855700283511839e-06
67,4.317129302556525e-07,0.38249071105982546,64.28571428571429,1.6142643865286346,22.22222222222222,1.4531633714877175e-06
68,7.452582652684202e-07,0.39592114567305564,64.28571428571429,1.1826511973101255,33.33333333333333,8.357710877689204e-06
69,1.0327369580538204e-07,0.322878250317525,64.28571428571429,2.6294807106951534,33.33333333333333,4.947648953426402e-06
70,7.986923749246342e-07,0.31666281850819816,64.28571428571429,0.9686850038550623,22.22222222222222,7.274702998000105e-07
71,5.562964036229681e-07,0.36020027247794684,64.28571428571429,1.8166887511321217,22.22222222222222,1.7427252879056184e-06
72,8.536559226576727e-08,0.400557383020537,64.28571428571429,2.3823332566000817,33.33333333333333,4.64733258210942e-06
73,3.5848006318216236e-07,0.31523215483981754,64.28571428571429,0.9783510540108621,33.33333333333333,7.046740448990748e-07
74,2.641279630950939e-07,0.41483756448685855,64.28571428571429,0.9820108470544109,33.33333333333333,1.627017649040599e-06
75,6.367361835667095e-07,0.33662422745659476,64.28571428571429,1.840292912612197,33.33333333333333,8.937028750529133e-07
76,6.139512428203685e-08,0.3756174569645296,64.28571428571429,1.6502458591123899,22.22222222222222,3.614442903458693e-06
77,1.673044703021991e-07,0.33358048515051975,64.28571428571429,1.2042181391501663,22.22222222222222,1.6980078522530045e-07
78,4.1536021881895595e-07,0.34072592435394505,64.28571428571429,0.9860881799959778,22.22222222222222,7.324012227663619e-07
79,6.678533325785348e-08,0.34201080193568023,64.28571428571429,0.9868263341552789,22.22222222222222,4.308683488870738e-06
80,6.766571380285023e-07,0.3658272436646189,64.28571428571429,1.0586120159061876,33.33333333333333,3.830109569271934e-06
81,7.20325041093607e-07,0.32879040259010595,64.28571428571429,1.0601595448888974,33.33333333333333,4.109465276986983e-07
82,1.3339976113452085e-07,0.3945800548783519,64.28571428571429,0.9932898954531526,22.22222222222222,6.641220556155379e-06
83,7.862651196970884e-08,0.3657222634522509,64.28571428571429,2.7631481375512497,33.33333333333333,1.2159732444144841e-08
84,7.504812403143816e-08,0.3729122852441119,64.28571428571429,1.6557169351802807,22.22222222222222,7.196393379222785e-07
85,4.757018578703151e-08,0.35747180466872497,64.28571428571429,2.773582783299851,22.22222222222222,6.667439056459409e-07
86,1.781074321038202e-07,0.37030706106051464,64.28571428571429,1.6592748221362166,22.22222222222222,1.1850545481264728e-06
87,7.344900671208513e-08,0.3113507040857745,64.28571428571429,1.2190254721869618,22.22222222222222,2.4554012238175788e-06
88,6.910630478234874e-07,0.33079978895509043,64.28571428571429,2.456219474392809,22.22222222222222,1.0322812060422416e-06
89,5.872272447908729e-07,0.31029830122314844,64.28571428571429,2.9782292635870586,22.22222222222222,9.110852104564659e-07
90,7.634853135845884e-07,0.39217611838814825,64.28571428571429,1.075464289809131,22.22222222222222,3.220968154229629e-06
91,4.955350456782003e-08,0.31457418394074843,64.28571428571429,0.9938176729091494,22.22222222222222,5.373943054269309e-06
92,7.471067338521887e-07,0.34357174046460043,64.28571428571429,1.1982948393628112,22.22222222222222,1.1769733167759735e-06
93,1.015589610072649e-07,0.3371693519703297,64.28571428571429,2.998150290162707,22.22222222222222,7.224914955950236e-07
94,2.391657196827159e-08,0.3838764176111101,64.28571428571429,1.0072167778097945,22.22222222222222,3.12195354733927e-06
95,2.2529921588001723e-07,0.33302637665272294,64.28571428571429,1.0867171048723927,22.22222222222222,6.107601422172941e-07
96,5.20487376610817e-08,0.3765383739760608,64.28571428571429,1.661946023420693,22.22222222222222,6.548866748000014e-07
97,7.070735357973548e-08,0.34312567470458805,64.28571428571429,1.0134567597119346,22.22222222222222,3.731419704600362e-07
98,1.275742971301139e-06,0.3176832010589813,64.28571428571429,1.0165446171113741,22.22222222222222,1.882133527767292e-06
99,8.727156160214808e-08,0.3356892276000064,64.28571428571429,2.8522238946502925,22.22222222222222,4.201045732241917e-06
