,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,50.122120475166874,6.249809821885704,0.0,0.0,0.0,0.0,0.0
1,26.63426416650967,4.710777898586622,0.0,0.0,0.0,0.0,0.0
2,28.25709454804779,3.726320743203587,0.0,0.0,0.0,0.0,0.0
3,26.690175781634256,2.8222456122331776,0.0,0.0,0.0,0.0,0.0
4,23.92013704069365,3.253784115375789,0.0,0.0,0.0,0.0,0.0
5,11.611511352380779,2.0244474217317046,0.0,0.0,0.0,0.0,0.0
6,7.127335490388336,1.5151642042861289,0.0,0.0,0.0,0.0,0.0
7,15.178304092531533,1.057176900993076,0.0,0.0,0.0,0.0,0.0
8,0.7930546158992359,0.8257236127860463,0.0,0.0,0.0,0.0,0.0
9,1.4130746188632735,1.182769833018911,0.0,0.0,0.0,0.0,0.0
10,5.8096073548097555,0.8953257323516494,0.0,0.0,0.0,0.0,0.0
11,2.0894602483102855,0.7969662008470669,0.0,0.0,0.0,0.0,0.0
12,10.48038125469803,1.421865650806494,0.0,0.0,0.0,0.0,0.0
13,6.917842627206183,1.8378469852919361,0.0,0.0,0.0,0.0,0.0
14,4.895252508737199,0.8920784675638042,0.0,0.0,0.0,0.0,0.0
15,3.9235877625657873,0.7071113903758612,0.0,0.0,0.0,0.0,0.0
16,2.3118067109828435,0.6753687002037625,0.0,0.0,0.0,0.0,0.0
17,0.7335494804181235,0.6318156347420965,0.0,0.0,0.0,0.0,0.0
18,5.907000720691202,0.5879716497279415,0.0,0.0,0.0,0.0,0.0
19,2.1915771503643726,0.5519250295245637,0.0,0.0,0.0,0.0,0.0
20,3.466297674500048,0.7567529885871205,0.0,0.0,0.0,0.0,0.0
21,1.2274435492455327,0.645943041352336,0.0,0.0,0.0,0.0,0.0
22,0.789293413731318,0.5538368577348365,0.0,0.0,0.0,0.0,0.0
23,1.3771400850848583,0.6230911561266251,0.0,0.0,0.0,0.0,0.0
24,2.4242894104274906,0.6805890338316926,0.0,0.0,0.0,0.0,0.0
25,1.1111231794819845,0.6259320598092786,0.0,0.0,0.0,0.0,0.0
26,0.1298687213381981,0.6128129061990151,0.0,0.0,0.0,0.0,0.0
27,0.5948216869342647,0.6017218082388865,0.0,0.0,0.0,0.0,0.0
28,0.9376483496713424,0.571705751983144,0.0,0.0,0.0,0.0,0.0
29,1.0289598528947022,0.7689933521970734,0.0,0.0,0.0,0.0,0.0
30,0.20904700655971467,0.6331588907418291,0.0,0.0,0.0,0.0,0.0
31,0.3489933323125341,0.620025843478508,0.0,0.0,0.0,0.0,0.0
32,0.10700546570863607,0.5510390720669192,0.0,0.0,0.0,0.0,0.0
33,1.4523094097589808,0.5886429703553641,0.0,0.0,0.0,0.0,0.0
34,4.499358917189757,1.2318615649035796,0.0,0.0,0.0,0.0,0.0
35,5.7939062227011755,1.1323052830526497,0.0,0.0,0.0,0.0,0.0
36,1.35823840233414,0.574478517770279,0.0,0.0,0.0,0.0,0.0
37,1.5632172763517136,0.6756207216411477,0.0,0.0,0.0,0.0,0.0
38,0.8231762197749072,0.5136215770126751,0.0,0.0,0.0,0.0,0.0
39,0.19782413289655906,0.6746742758372897,0.0,0.0,0.0,0.0,0.0
40,0.42974384779468733,0.5739163130848504,0.0,0.0,0.0,0.0,0.0
41,3.0706743738366247,0.9635181743336638,0.0,0.0,0.0,0.0,0.0
42,0.48023226331191143,0.7188368725246354,0.0,0.0,0.0,0.0,0.0
43,2.1557466594278325,0.7124336760377585,0.0,0.0,0.0,0.0,0.0
44,0.07762708192076449,0.5917175004864988,0.0,0.0,0.0,0.0,0.0
45,3.2133536968116796,0.7836007669581595,0.0,0.0,0.0,0.0,0.0
46,10.365586683696618,0.9873649136993172,0.0,0.0,0.0,0.0,0.0
47,0.27169252401973376,0.6211008300809778,0.0,0.0,0.0,0.0,0.0
48,0.5094800853165247,0.5527709557598685,0.0,0.0,0.0,0.0,0.0
49,1.5798778962457536,0.7655388460433287,0.0,0.0,0.0,0.0,0.0
50,0.360818393443122,0.6246735511535718,0.0,0.0,0.0,0.0,0.0
51,3.122459390874718,0.6647944661083576,0.0,0.0,0.0,0.0,0.0
52,1.5239674740217628,0.6630533330662474,0.0,0.0,0.0,0.0,0.0
53,0.013938817627204484,0.5704520261501599,0.0,0.0,0.0,0.0,0.0
54,0.3474443397735341,0.5611643053772088,0.0,0.0,0.0,0.0,0.0
55,1.1224716108155126,0.6992592606129642,0.0,0.0,0.0,0.0,0.0
56,1.0700346619560444,0.5301155638418474,0.0,0.0,0.0,0.0,0.0
57,0.22886785387137018,0.5942398189522083,0.0,0.0,0.0,0.0,0.0
58,0.230665865560674,0.5781140780474172,0.0,0.0,0.0,0.0,0.0
59,0.45803349391854437,0.5717470051698501,0.0,0.0,0.0,0.0,0.0
60,0.1392292785781466,0.5228386231316503,0.0,0.0,0.0,0.0,0.0
61,1.7006711346745054,0.8672863249474541,0.0,0.0,0.0,0.0,0.0
62,2.5160167805964098,0.6193145279007212,0.0,0.0,0.0,0.0,0.0
63,0.735637544060837,0.5547828636391906,0.0,0.0,0.0,0.0,0.0
64,0.12738804973162704,0.5513826171215251,0.0,0.0,0.0,0.0,0.0
65,0.18127073635963717,0.5657695968617268,0.0,0.0,0.0,0.0,0.0
66,0.44760047512217627,0.5802898690928886,0.0,0.0,0.0,0.0,0.0
67,0.18203815434259618,0.5667931616833728,0.0,0.0,0.0,0.0,0.0
68,0.6580171637852043,0.5976923942257802,0.0,0.0,0.0,0.0,0.0
69,1.346027091020707,0.5960970004255184,0.0,0.0,0.0,0.0,0.0
70,0.13502505895885297,0.6575319519481331,0.0,0.0,0.0,0.0,0.0
71,0.14964096623002268,0.5937500875849493,0.0,0.0,0.0,0.0,0.0
72,0.1840634643098216,0.5250818376956861,0.0,0.0,0.0,0.0,0.0
73,0.10851797349421581,0.5445447851974851,0.0,0.0,0.0,0.0,0.0
74,0.1533704853178091,0.539476621323489,0.0,0.0,0.0,0.0,0.0
75,0.25665906789396864,0.5617383466083734,0.0,0.0,0.0,0.0,0.0
76,0.04856201972296459,0.6199873442648027,0.0,0.0,0.0,0.0,0.0
77,3.655836911999985,0.7094109962287022,0.0,0.0,0.0,0.0,0.0
78,0.4045581817747284,0.590382876631139,0.0,0.0,0.0,0.0,0.0
79,0.09303232033521734,0.5296807204343921,0.0,0.0,0.0,0.0,0.0
80,1.0004878318278463,0.5310180165512507,0.0,0.0,0.0,0.0,0.0
81,2.3446394952872365,0.6478655749007303,0.0,0.0,0.0,0.0,0.0
82,0.8805843682033286,0.7391493721257302,0.0,0.0,0.0,0.0,0.0
83,2.504431819698501,0.9270970144664908,0.0,0.0,0.0,0.0,0.0
84,0.2745490937188398,0.5507410633528008,0.0,0.0,0.0,0.0,0.0
85,0.026006747872996675,0.5817904159666845,0.0,0.0,0.0,0.0,0.0
86,0.30007118306135466,0.5291016930134584,0.0,0.0,0.0,0.0,0.0
87,1.1892279528303253,0.589601155713075,0.0,0.0,0.0,0.0,0.0
88,0.04231163588480677,0.5426438170835877,0.0,0.0,0.0,0.0,0.0
89,0.009910193615190958,0.5361477476923054,0.0,0.0,0.0,0.0,0.0
90,0.03124842415141201,0.5716131618816045,0.0,0.0,0.0,0.0,0.0
91,0.859119043289163,0.843719479664694,0.0,0.0,0.0,0.0,0.0
92,0.06595824250904579,0.5507729721478152,0.0,0.0,0.0,0.0,0.0
93,0.7899211158423566,0.6189292322259194,0.0,0.0,0.0,0.0,0.0
94,0.042213246154022055,0.533225978325634,0.0,0.0,0.0,0.0,0.0
95,0.16135170242593622,0.5615925291858546,0.0,0.0,0.0,0.0,0.0
96,0.2346347972288442,0.618091063104046,0.0,0.0,0.0,0.0,0.0
97,0.6292260730526106,0.7138211371080408,0.0,0.0,0.0,0.0,0.0
98,0.5584448068959369,0.5878868414071399,0.0,0.0,0.0,0.0,0.0
99,0.553428986194892,0.6549917827311208,0.0,0.0,0.0,0.0,0.0
