,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
53,1.9459105703499107,0.7233954881349904,0.0,0.0,0.0,0.0,0.0
54,0.2528064799243228,0.5605845217287712,0.0,0.0,0.0,0.0,0.0
55,1.7130381182464445,0.5899161838597885,0.0,0.0,0.0,0.0,0.0
56,0.7290505218315174,0.5444956449111051,0.0,0.0,0.0,0.0,0.0
57,0.2576244666013133,0.5583518263740963,0.0,0.0,0.0,0.0,0.0
58,0.0633255093557302,0.5434224851400287,0.0,0.0,0.0,0.0,0.0
59,0.10705472262580003,0.5921732890242442,0.0,0.0,0.0,0.0,0.0
60,0.4510437038924739,0.7132115303304686,0.0,0.0,0.0,0.0,0.0
61,0.18358286686202285,0.5323432606194056,0.0,0.0,0.0,0.0,0.0
62,0.19858554809898765,0.5648977434897907,0.0,0.0,0.0,0.0,0.0
63,0.11063377898684855,0.5731531686324961,0.0,0.0,0.0,0.0,0.0
64,5.461214425218366,0.7000780796151764,0.0,0.0,0.0,0.0,0.0
65,1.1380145163111814,0.6216708988477908,0.0,0.0,0.0,0.0,0.0
66,1.452557720426974,0.8554293517741733,0.0,0.0,0.0,0.0,0.0
67,0.5139688220632865,0.6017214176621223,0.0,0.0,0.0,0.0,0.0
68,0.23084305173495576,0.6444483754105529,0.0,0.0,0.0,0.0,0.0
69,1.1426347283454839,1.0137271670067292,0.0,0.0,0.0,0.0,0.0
70,0.7313026701931379,0.5697028323238301,0.0,0.0,0.0,0.0,0.0
71,0.10920639219766622,0.5609310392497214,0.0,0.0,0.0,0.0,0.0
72,0.009220914889961315,0.5447894715338784,0.0,0.0,0.0,0.0,0.0
73,0.7033421334165401,0.5519709832636702,0.0,0.0,0.0,0.0,0.0
74,0.08760570009466868,0.6162665734777889,0.0,0.0,0.0,0.0,0.0
75,0.11809236197216925,0.5843680461782068,0.0,0.0,0.0,0.0,0.0
76,0.05371620632981925,0.6013659718577038,0.0,0.0,0.0,0.0,0.0
77,0.030798988441248103,0.591008173005384,0.0,0.0,0.0,0.0,0.0
78,0.3176491569151592,0.5707806188233114,0.0,0.0,0.0,0.0,0.0
79,0.7672562570683384,0.6088144801672009,0.0,0.0,0.0,0.0,0.0
80,0.2530756088828901,0.5417415882278511,0.0,0.0,0.0,0.0,0.0
81,0.25418203213912355,0.5944868330499643,0.0,0.0,0.0,0.0,0.0
82,0.10202504063316442,0.5947118610449337,0.0,0.0,0.0,0.0,0.0
83,2.500723535832659,0.7745474805511885,0.0,0.0,0.0,0.0,0.0
84,0.4480954176708356,0.6467853654952198,0.0,0.0,0.0,0.0,0.0
85,2.9883670828727684,0.940141300420734,0.0,0.0,0.0,0.0,0.0
86,0.22386586346561202,0.6417067277169077,0.0,0.0,0.0,0.0,0.0
87,0.2171079321833659,0.5586474875790469,0.0,0.0,0.0,0.0,0.0
88,1.042453254859417,0.5711492348621647,0.0,0.0,0.0,0.0,0.0
89,0.10302592041710135,0.5834781433938094,0.0,0.0,0.0,0.0,0.0
90,1.0838872591226152,0.62936198294236,0.0,0.0,0.0,0.0,0.0
91,0.20362750176807473,0.5528697768227543,0.0,0.0,0.0,0.0,0.0
92,0.14796632528005024,0.5955111414162744,0.0,0.0,0.0,0.0,0.0
93,0.11580303211274175,0.5343794347524873,0.0,0.0,0.0,0.0,0.0
94,0.1542400811914292,0.5293835915376391,0.0,0.0,0.0,0.0,0.0
95,0.15696561295646005,0.5939114486207039,0.0,0.0,0.0,0.0,0.0
96,0.2630319392216606,0.549762083268531,0.0,0.0,0.0,0.0,0.0
97,0.06645396598326773,0.5551661735974618,0.0,0.0,0.0,0.0,0.0
98,1.0269850474814783,0.6050685170270179,0.0,0.0,0.0,0.0,0.0
99,0.2513218325477997,0.5314612308769305,0.0,0.0,0.0,0.0,0.0
