,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
34,0.2524459362345966,4.604529271620975,0.0,0.0,0.0,0.0,0.0
35,0.17424933327782746,4.833903036843027,0.0,0.0,0.0,0.0,0.0
36,0.9044656053831476,5.763332814220005,0.0,0.0,0.0,0.0,0.0
37,1.1164502542348476,4.349256387856039,0.0,0.0,0.0,0.0,0.0
38,0.9667270132742432,4.3407022745795,0.0,0.0,0.0,0.0,0.0
39,1.0531724721354891,5.174279993358474,0.0,0.0,0.0,0.0,0.0
40,1.7415496675373745,6.221824461390811,0.0,0.0,0.0,0.0,0.0
41,0.35663582849573633,4.7196233238099,0.0,0.0,0.0,0.0,0.0
42,1.5252660660364377,5.454879489943453,0.0,0.0,0.0,0.0,0.0
43,0.4769162250589079,4.061124990907403,0.0,0.0,0.0,0.0,0.0
44,0.7361028219670575,5.513037427476826,0.0,0.0,0.0,0.0,0.0
45,0.1910615183344414,5.575368359402685,0.0,0.0,0.0,0.0,0.0
46,2.442729224773206,5.726592042341506,0.0,0.0,0.0,0.0,0.0
47,1.4128699492402113,4.45761563257343,0.0,0.0,0.0,0.0,0.0
48,0.31550309349462397,5.702223321699706,0.0,0.0,0.0,0.0,0.0
49,0.17266200588610958,4.804963015021048,0.0,0.0,0.0,0.0,0.0
50,0.3104777001974412,4.3406634966432724,0.0,0.0,0.0,0.0,0.0
51,1.4584356813935606,4.460378906108033,0.0,0.0,0.0,0.0,0.0
52,0.1160910698461433,4.060833813140908,0.0,0.0,0.0,0.0,0.0
53,0.12348393541069731,4.046911029867062,0.0,0.0,0.0,0.0,0.0
54,0.11281266226244692,4.130331048898749,0.0,0.0,0.0,0.0,0.0
55,0.19677150899005247,4.0784415540014445,0.0,0.0,0.0,0.0,0.0
56,0.20934927691199443,5.083825670516025,0.0,0.0,0.0,0.0,0.0
57,2.73022941168392,9.07685598545646,0.0,0.0,0.0,0.0,0.0
58,3.3594517891342073,5.342891043618,0.0,0.0,0.0,0.0,0.0
59,1.1376554629313305,4.306385053390949,0.0,0.0,0.0,0.0,0.0
60,0.14119230574183164,5.573783826481042,0.0,0.0,0.0,0.0,0.0
61,1.7215116578423808,4.594366860199825,0.0,0.0,0.0,0.0,0.0
62,1.3300390832365891,6.9678049435728955,0.0,0.0,0.0,0.0,0.0
63,3.0007627284684233,6.437990837741174,0.0,0.0,0.0,0.0,0.0
64,3.001053861758688,5.0733612834316455,0.0,0.0,0.0,0.0,0.0
65,0.08900097108205861,4.744236891247437,0.0,0.0,0.0,0.0,0.0
66,7.184291766794036,13.354785036225909,0.0,0.0,0.0,0.0,0.0
67,7.2594558467946415,10.971166261172533,0.0,0.0,0.0,0.0,0.0
68,3.0383391675658786,6.758767854219582,0.0,0.0,0.0,0.0,0.0
69,0.25694880372720363,4.536397450989411,0.0,0.0,0.0,0.0,0.0
70,1.2722310085328232,4.525214943789681,0.0,0.0,0.0,0.0,0.0
71,0.12622782935499424,4.311139290365156,0.0,0.0,0.0,0.0,0.0
72,0.502886428830173,4.818036190246166,0.0,0.0,0.0,0.0,0.0
73,1.0504264414822604,4.733811449883414,0.0,0.0,0.0,0.0,0.0
74,0.18219456509573437,5.031467594792766,0.0,0.0,0.0,0.0,0.0
75,1.1655252099085123,4.894809966545332,0.0,0.0,0.0,0.0,0.0
76,0.1788701137403795,4.369348883888653,0.0,0.0,0.0,0.0,0.0
77,0.3588690917991515,4.285204264028901,0.0,0.0,0.0,0.0,0.0
78,0.11307105073137126,4.179880555446073,0.0,0.0,0.0,0.0,0.0
79,0.06280288540461514,4.437931861524704,0.0,0.0,0.0,0.0,0.0
80,0.6840094836401055,4.8988786558341095,0.0,0.0,0.0,0.0,0.0
81,0.013136010140909213,4.164470311352462,0.0,0.0,0.0,0.0,0.0
82,0.5168605207955302,5.258432123118209,0.0,0.0,0.0,0.0,0.0
83,1.5314520661639417,5.409110774636773,0.0,0.0,0.0,0.0,0.0
84,0.14600490766206642,4.4457901840734335,0.0,0.0,0.0,0.0,0.0
85,2.47591511759641,5.155838677188141,0.0,0.0,0.0,0.0,0.0
86,0.13184719734910974,4.213722917226437,0.0,0.0,0.0,0.0,0.0
87,3.7122711079963264,5.7546099785802864,0.0,0.0,0.0,0.0,0.0
88,0.9841281605234343,4.188457290535605,0.0,0.0,0.0,0.0,0.0
89,0.14599016517813734,7.180333495665919,0.0,0.0,0.0,0.0,0.0
90,0.5085775930799342,4.960276603674324,0.0,0.0,0.0,0.0,0.0
91,1.850481092985497,4.36839431213846,0.0,0.0,0.0,0.0,0.0
92,0.18838452641823641,4.816734490833851,0.0,0.0,0.0,0.0,0.0
93,0.061265171358364685,4.458804247498043,0.0,0.0,0.0,0.0,0.0
94,0.03147771671458197,4.402484273100696,0.0,0.0,0.0,0.0,0.0
95,0.6168523634379666,4.349760262844873,0.0,0.0,0.0,0.0,0.0
96,0.2586051038488604,4.501067341367977,0.0,0.0,0.0,0.0,0.0
97,0.039528438096660456,4.217071184574798,0.0,0.0,0.0,0.0,0.0
98,0.6084094567566868,4.3465763447301295,0.0,0.0,0.0,0.0,0.0
99,0.15602142971979116,4.106793211558712,0.0,0.0,0.0,0.0,0.0
