,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6928026480444598,0.0866299249684243,44.5
1,0.3101394774559443,0.07706108324240651,56.00000000000001
2,0.7270435797376813,0.06041221013849621,78.0
3,0.5000341936787156,0.05902808596041705,78.5
4,0.3414924735513782,0.06393563096269751,76.5
5,0.7994408298927214,0.06409065517489747,80.5
6,0.5811835653113707,0.07097609704007316,77.5
7,0.07617709915770902,0.07575569467709153,75.0
8,0.20810464680946636,0.05268598384280431,82.5
9,0.0371689988531037,0.07236783068575789,84.0
10,0.006434369416005841,0.05134604084337155,81.5
11,0.4417366545700744,0.1051302633302773,76.5
12,0.07749066199912252,0.08116275839237398,82.0
13,0.0024099300364529095,0.12472330663909777,78.5
14,0.28672545802199684,0.06018030956889213,83.5
15,0.4233557952356623,0.08110758772951768,83.5
16,0.04793586923038321,0.07412280744950075,86.0
17,0.0033426294440834074,0.08457877207586112,84.5
18,0.006574520366021258,0.08230517314093948,84.0
19,0.004923310224690866,0.14279450292313156,82.0
20,0.0004232958232421701,0.082731917574328,85.0
21,0.7480234714942631,0.22170243790502003,74.5
22,0.0067059539028207875,0.10272309317877276,83.5
23,0.058903285124495185,0.15058173586080464,79.0
24,0.024161913859069826,0.13147408271943686,83.0
25,3.104475178996686e-05,0.1299544635367363,83.0
26,0.000332804739156939,0.14672197604407397,83.0
27,0.00019925236530958656,0.09327555364719263,86.0
28,0.0002894358629864357,0.11550428560569151,82.5
29,0.0005248467405189589,0.10935453536618384,84.5
30,0.00012787379788406584,0.12673399620072417,83.0
31,8.656846623268706e-05,0.10562376727053724,87.0
32,0.003467008957684375,0.11171545850084341,83.0
33,0.2837076131404623,0.21847173607710293,79.5
34,0.00691929265583132,0.09853335754070962,85.5
35,0.00011409084744374994,0.1336157162756536,84.0
36,0.006049054589215884,0.11142050340271176,84.0
37,0.14419782550674812,0.12672564058735947,83.0
38,5.028477165283928e-05,0.1518332424595148,82.0
39,0.00011037459407416247,0.13821207510976438,82.5
40,2.061916059896397e-05,0.127576149364559,85.0
41,0.0010509955518579021,0.1276194705347708,82.0
42,0.0005718692541908474,0.2213901335036338,81.5
43,3.906406460587425e-05,0.13199643484528883,86.0
44,0.00016336398443596886,0.14991065901775028,86.0
45,0.00033047118217706574,0.12274779865751773,85.5
46,6.066037392904349e-06,0.13056808547274515,85.0
47,0.00010315763154468451,0.14156064795828605,84.5
48,7.094639316331344e-07,0.13947469869919565,85.0
49,3.6923218205494798e-06,0.14507805791488526,85.0
50,4.383253818456921e-06,0.14704652780195782,85.0
51,4.156293341447812e-06,0.14947596988950418,85.0
52,1.4369002544681357e-06,0.15114164524775947,85.0
53,2.4834173896457395e-06,0.15374502477820742,84.5
54,1.3539644259042207e-06,0.15471010989563988,84.5
55,7.239504092387221e-07,0.15717683741499783,84.0
56,1.596804789240843e-06,0.1588795348535559,84.0
57,6.67355021118727e-08,0.15953770983641805,84.0
58,5.328068319562029e-06,0.1613446907206126,84.0
59,9.776864666133916e-07,0.16139931619883505,84.0
60,5.416473249208006e-07,0.16291518351248438,84.0
61,7.854526331247322e-07,0.16224613613121908,84.0
62,1.163844269476655e-07,0.16306199186315773,84.0
63,3.2928246829444888e-06,0.1649233483165991,84.0
64,1.1232007029580482e-06,0.165763748246959,84.0
65,1.5004059582933044e-07,0.16504123731758302,84.0
66,1.4414189526481716e-06,0.1668929621426342,84.0
67,3.9089062616653157e-07,0.16587094528112714,85.0
68,5.343259897409277e-08,0.17080400525044218,84.0
69,1.7349929845663502e-05,0.17452976574319914,84.5
70,6.063513435414909e-07,0.18029524386993814,84.0
71,2.2057391971820315e-07,0.18235952595877675,84.0
72,9.929264075607599e-08,0.1847001859428416,84.0
73,7.659454157238751e-07,0.18476338061498812,84.0
74,2.4355104428688657e-09,0.18387067889284886,84.5
75,1.144674568774529e-07,0.18690499468693364,84.0
76,6.672105913102644e-08,0.19109201446537497,84.0
77,2.6649743472877277e-07,0.1905670070931541,84.0
78,2.1152362484951816e-07,0.19138787874208163,84.0
79,4.679317351172122e-06,0.18921314179874396,84.5
80,7.016770035735389e-08,0.19276047477702737,84.0
81,9.353576270236318e-07,0.1927029688345319,84.0
82,1.5644218990378076e-07,0.1939004521556931,84.0
83,1.6751449020466516e-08,0.1940233992624238,84.0
84,1.2634944198415464e-07,0.19793099727935692,84.0
85,9.935145789188935e-08,0.19260828882790065,84.0
86,2.0198141136222444e-09,0.19447426354388495,84.0
87,7.559806007362648e-07,0.19261879740820834,84.5
88,3.1255916909887394e-09,0.19775955472895926,84.0
89,2.728215714576416e-07,0.19628859861767756,84.0
90,3.500773407831842e-09,0.19755234478965142,84.0
91,1.2233072967619659e-06,0.19864477555825777,84.0
92,2.0939520546171966e-06,0.19852009176708665,84.0
93,5.1455893940471775e-08,0.1990180799119349,84.0
94,2.2482848408971232e-07,0.19892402517435273,84.0
95,1.526701080553898e-08,0.1981972113465751,84.0
96,2.252107577280858e-07,0.1975231244883976,84.0
97,5.936546621486868e-09,0.19914998987457136,84.5
98,6.385960332500414e-08,0.1992110111349118,84.5
99,1.351290104664081e-09,0.20226436499087327,84.0
