,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6873635161601211,0.086681664603994,48.5
1,0.7190572882057733,0.08737003505717748,48.5
2,0.7307812885363771,0.08629019043478495,48.5
3,0.6016691873834908,0.07993084492136511,60.0
4,1.331112970538821,0.08671739237064122,62.0
5,0.3464088674103573,0.060221165169229464,75.0
6,0.4024788343167399,0.11238475564068738,64.5
7,0.23425410357332122,0.06634643870459347,79.5
8,0.27679586737082856,0.05792683161144757,80.5
9,0.11113435897467988,0.06338336555892655,81.0
10,1.1601248215623214,0.05872444102155674,82.0
11,0.07670226173962592,0.042637141789961995,85.0
12,0.16378296136726422,0.040816136272146135,85.5
13,0.020101580756000128,0.04341747639935873,85.5
14,0.25578612520812943,0.04449669750173877,86.5
15,0.04109142307727524,0.048483723528324925,86.0
16,0.017621425676019202,0.042403338289802674,89.0
17,0.6728397487654696,0.058449757854439933,83.5
18,0.05104904941678148,0.03934954412064956,88.5
19,0.0037408331628197844,0.048633200434059616,88.5
20,0.12030104843105655,0.03941547326734066,89.5
21,0.16791692040098766,0.052021005563253314,88.0
22,0.026065492590878907,0.05606451870098602,88.5
23,0.5564582544553747,0.0877025176508947,84.5
24,0.009585986240560585,0.06835500509066597,87.0
25,0.365534112116796,0.09865349604385386,83.0
26,0.04679238499705839,0.06763126181769966,87.0
27,0.9166913129530885,0.07619259042103692,87.5
28,0.17075364665259318,0.059730114152743645,90.0
29,0.0006155176017395296,0.06937518590165745,89.5
30,0.001857501813121483,0.07061526753421145,88.0
31,0.0119999854306692,0.060631952620062844,88.5
32,0.002746778006103223,0.07340514265632249,87.5
33,0.001259857573811649,0.06961736161412269,88.5
34,0.001721881654712203,0.0708241324797953,90.0
35,0.00048302167377691033,0.1367838016594037,83.0
36,0.0005362068070024168,0.07523825689017725,88.5
37,0.689424522998816,0.09839041498412268,86.0
38,9.579585689378423e-05,0.06343536166434074,89.0
39,0.000261148584932504,0.10436771928372787,87.5
40,0.016047496942278968,0.08831486638531214,87.5
41,0.0012710845786836529,0.07832831636327403,89.0
42,1.6464286632691473e-05,0.09232746449084157,89.5
43,0.06422943179304598,0.11712002737838867,84.0
44,1.0332276224167233e-05,0.10242786263261143,85.0
45,0.00018625012950447664,0.07551020327918315,90.5
46,0.0009642890283393186,0.10492461739019066,87.0
47,0.39690619262650434,0.08327040729435947,85.5
48,0.0002818034415226173,0.10763666276065365,88.5
49,8.550964907972001e-05,0.08554414293364437,88.5
50,5.8538780236781665e-05,0.06892456844178017,88.0
51,1.6302526100424238e-06,0.09704946728545666,88.0
52,6.89793671399632e-07,0.10959483224639546,88.5
53,1.3197917008036121e-06,0.11730387151738693,88.5
54,3.5506104497608016e-06,0.12588509387407126,88.0
55,1.8871952481567867e-05,0.09911027051248286,88.0
56,2.664108394535e-06,0.10530294098970851,88.5
57,4.44528446072791e-06,0.11539008025855449,87.5
58,1.5203297215067857e-06,0.119790739615925,87.0
59,5.197274673371475e-07,0.1219388065977056,87.0
60,2.639397966334599e-07,0.12311036411927823,87.5
61,1.2364787692008564e-05,0.12352788602517041,88.0
62,2.8718190961744418e-06,0.1242365365095676,87.5
63,6.367463376832512e-08,0.12555856162744447,87.5
64,1.3695107110185839e-06,0.12599507356164172,88.0
65,6.386504882358272e-05,0.12639268039526974,87.5
66,6.9009557732555915e-09,0.12671401865668527,87.5
67,1.787433091339997e-06,0.1272494902281723,87.5
68,1.1211009206164921e-07,0.12702633313347447,87.5
69,8.718885186222223e-07,0.1277394346544254,87.5
70,1.0106132548079908e-05,0.12857484138599395,87.5
71,1.4123326353227037e-07,0.12902899030365803,87.5
72,8.294761024915256e-07,0.1297129421325209,87.5
73,3.8587571802894444e-09,0.12984284453182768,87.5
74,5.484716628762805e-07,0.13030093590672784,87.5
75,3.478976864134398e-06,0.13125353784888294,87.5
76,1.4601055935403105e-05,0.13077083661025649,88.0
77,6.656397328180476e-07,0.1312037712378193,87.5
78,2.186382696990934e-08,0.13111818114431784,87.5
79,4.185120762990774e-06,0.1316762320791188,87.5
80,2.133386809628015e-05,0.13212482549358356,87.5
81,3.1910649306799666e-06,0.13232529901858234,87.5
82,4.794542224157947e-07,0.13287458836268573,87.5
83,1.6870771648151546e-08,0.13314619507317552,88.0
84,1.4856696316621148e-07,0.1337015562792382,88.0
85,3.6772550250533256e-07,0.13384660009260757,87.5
86,4.728590844117405e-08,0.13420669976724034,88.0
87,3.660317975267435e-09,0.1345225371953173,87.5
88,2.3297031212580547e-08,0.13454739597798202,88.0
89,5.866473340502386e-07,0.13485427092764296,87.5
90,9.275740969542539e-07,0.1351793877687654,87.5
91,4.495116601890823e-07,0.13564338656333683,87.5
92,2.4758106832822466e-06,0.13584080178425784,88.0
93,2.732719944987654e-08,0.13305685959709465,88.0
94,7.275606167861501e-07,0.1343406148933542,87.0
95,4.39485500309516e-06,0.13525417995106628,87.0
96,7.659803083437625e-09,0.13588370872355054,88.0
97,8.660477870654085e-08,0.13625461537745956,87.0
98,8.307653960230518e-08,0.13676610925769372,87.5
99,1.5420023455248888e-08,0.13715556880880933,87.5
