,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,3038.048095170432,421.1973507439543,0.0
1,1576.0839665249964,166.35725822257174,0.0
2,1813.3895570236111,153.98543960694116,0.0
3,285.57944258111803,71.36988453023773,0.0
4,196.38880736632356,61.50365325350943,0.0
5,174.49675925870335,71.23747952361846,0.0
6,620.9224355752356,79.73121611600331,0.0
7,380.8764457275671,45.88886621053372,0.0
8,78.8878306954635,42.7413029913416,0.0
9,148.22788261536317,30.760692901790254,0.0
10,155.3375335249085,30.93670489420715,0.0
11,44.63300887588155,25.338697308908344,0.0
12,82.18118337460264,27.407218248340364,0.0
13,47.00178024881674,20.30313318413235,0.0
14,39.47842717861304,22.337756515960685,0.0
15,75.35933472254906,36.98578984297717,0.0
16,63.287945933581994,26.483988379057973,0.0
17,92.75722764201228,21.596566962341534,0.0
18,61.8707826753175,19.196926891229833,0.0
19,24.115962001648008,26.53525583360231,0.0
20,43.4228250890287,33.50835697758602,0.0
21,31.2613388860797,20.07324603856216,0.0
22,22.754523952473633,23.839153700317098,0.0
23,27.733510381861674,18.713079147640908,0.0
24,7.304059700245052,21.05359712944334,0.0
25,7.229452957764299,22.42750071170804,0.0
26,13.707435047909371,29.74235758491671,0.0
27,9.208253348777859,22.38214450552271,0.0
28,9.17649001997048,21.559578924656257,0.0
29,5.091694340666369,19.2593476503824,0.0
30,3.055235392242122,25.77108647540149,0.0
31,2.886258605189494,22.905118373477116,0.0
32,6.139810816686267,21.989359708167193,0.0
33,2.1169767291694965,18.130723171035317,0.0
34,11.487109771258183,21.714319641976623,0.0
35,20.816749697341685,22.88510524680249,0.0
36,66.75810344395268,38.41090524381842,0.0
37,3.5481639124891173,21.63146910311736,0.0
38,3.658550440598355,21.88945771555676,0.0
39,10.51577083024888,27.881574562798043,0.0
40,7.825542133813677,20.209522832452834,0.0
41,24.709009764860266,29.869370747235383,0.0
42,0.49425443016346454,18.745183517295672,0.0
43,18.357099624551736,20.576008945527644,0.0
44,0.7210965718414625,22.464699081411613,0.0
45,10.972861853295914,20.358025975902287,0.0
46,59.187847657415304,20.034139462494945,0.0
47,91.07393497254805,27.98622661254415,0.0
48,1.1655574637516786,21.75631062146714,0.0
49,2.876584107240137,20.05751501267954,0.0
50,26.517121559103003,17.136923429454914,0.0
51,6.96400045472509,18.828119147360873,0.0
52,2.9168787648028087,17.62856751393475,0.0
53,2.879285123489452,18.888735310523025,0.0
54,1.9516360955728826,17.654769167765963,0.0
55,1.8694848411324958,20.99210631399975,0.0
56,10.219415260280917,22.095791184109363,0.0
57,7.5976450050711355,20.464867481119487,0.0
58,7.501816760569758,22.38474990920476,0.0
59,13.946045864022,21.34904901663968,0.0
60,3.016638249162954,18.70502894111752,0.0
61,0.1343796149274872,17.708350478071644,0.0
62,0.9924918189801443,19.596509501060034,0.0
63,2.3054004621312525,19.244055770701465,0.0
64,0.8309518763775678,19.54478707266029,0.0
65,6.281148413656554,18.215470939848306,0.0
66,6.1620741505180305,24.611268006075584,0.0
67,0.47268286978395324,23.468465367902663,0.0
68,19.137147003584438,18.259822625299947,0.0
69,10.036497197525115,19.016249952867735,0.0
70,5.8096204877791475,20.35123293142061,0.0
71,3.2164574061500524,23.051219214252136,0.0
72,13.410129896930862,22.19266259013944,0.0
73,0.7098191056879668,17.84886109169734,0.0
74,4.179076527104449,26.331764102093082,0.0
75,2.2473801567077873,20.80481611991747,0.0
76,0.5536551383229555,20.030252846511736,0.0
77,4.030698558444673,22.36184475942773,0.0
78,0.44249018260628303,19.69851867723596,0.0
79,0.36754434392496954,21.25817625389063,0.0
80,4.605462363189891,19.37898692134426,0.0
81,0.190681341207667,22.518793226502204,0.0
82,2.2630817611143774,16.34228968118607,0.0
83,3.307084455075489,19.682757997773358,0.0
84,6.114549064687187,18.24391640858845,0.0
85,9.077425026388557,20.536864529914407,0.0
86,2.9078569301879384,18.263618847152095,0.0
87,0.31415837565465754,20.39997264001807,0.0
88,0.13626785669634434,19.72689025719285,0.0
89,0.19235441778984244,20.488537450328728,0.0
90,3.1978967763449306,20.52964572052963,0.0
91,0.37059407628319263,21.106341223013057,0.0
92,5.597379035233244,22.430013895358062,0.0
93,16.408065485893214,22.24975297503117,0.0
94,9.656146322251209,29.070630367396085,0.0
95,3.337609327537754,18.9252693086369,0.0
96,1.164981425254795,21.98953034640752,0.0
97,3.897910009046737,20.6263192595549,0.0
98,2.082914032421615,21.488840054750533,0.0
99,2.5911165583487223,21.215703211337825,0.0
