,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7428838823705555,0.12552584091801416,50.0,0.07521746064431802,85.71428571428571,0.6377525731319044
1,0.5188344782646703,0.1387276377618912,60.0,0.08011949368628593,57.14285714285714,0.8660103420767874
2,0.35577901698524944,0.23657143616159448,60.0,0.08469242722913059,57.14285714285714,0.6541784816395948
3,0.17663586479414942,0.19904642647675946,60.0,0.059522828344391335,71.42857142857143,0.1359556010706035
4,0.07608566644113474,0.3017714027962548,70.0,0.10614496697781794,57.14285714285714,0.47377414739914225
5,0.021216806189354558,0.42715768509942514,70.0,0.05093423489820161,85.71428571428571,0.04875395038087159
6,0.01703821999997187,0.1892101353336518,50.0,0.1242790734777619,57.14285714285714,0.0378071004662907
7,0.01443132766438769,0.25222547129403233,70.0,0.05552219511711685,71.42857142857143,0.010228745541326629
8,0.005149211848843352,0.18457768647370318,60.0,0.08019947185375563,71.42857142857143,0.010357371991080982
9,0.0015031176672100424,0.4213916600576278,60.0,0.09197154671444793,71.42857142857143,0.008700809008845418
10,0.0014540494365947098,0.22075230120923045,60.0,0.09202720432629682,71.42857142857143,0.009254498586241736
11,0.0011229761396660176,0.235912482982019,60.0,0.15048743878893972,57.14285714285714,0.009470152268117423
12,0.0009451669195617424,0.47429481027046394,60.0,0.08875612429078937,71.42857142857143,0.0025150256342184782
13,0.0008833546707325399,0.21104546526864693,60.0,0.10261131796363751,71.42857142857143,0.0012850944006099604
14,0.0006146169861143004,0.22612633485588368,60.0,0.11996429707342979,71.42857142857143,0.0015982396923025926
15,0.000521796180884298,0.2223845896524037,60.0,0.1140348102516657,71.42857142857143,0.001398415050914028
16,0.0005218277886193548,0.24105594143213221,60.0,0.11426203481642565,71.42857142857143,0.0013923058587066814
