,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
24,0.6937039191432308,0.14880120879267494,60.0,0.4603187833756957,37.5,0.004741851992578208
25,0.6374936452843304,0.1505323849423946,50.0,0.5068281420362589,37.5,0.0010764733987641505
26,0.5684451283813607,0.17269085959649386,50.0,0.30463457191064336,62.5,0.0022020674406096072
27,0.5574303745740781,0.15342159573286504,50.0,0.5064333867677533,37.5,0.0007805977567686418
28,0.8252174528116571,0.15799877819640293,60.0,0.5413694705578117,37.5,0.0003413505560652338
29,0.6296124542600197,0.172699419189939,60.0,0.6148656750467267,37.5,0.0018400100778181584
30,0.7483209986882537,0.1219496177827597,60.0,0.4614076466395144,50.0,0.00199367205966358
31,0.39396107720846657,0.16157335768337125,50.0,0.6867542918732101,50.0,0.0016258901329467598
32,0.7216633670691056,0.1854797454652699,70.0,0.2567203199405923,62.5,0.0023084905859264986
33,0.34890972379960933,0.13358114149694664,40.0,0.6290144088774182,50.0,0.0009672776584301381
34,0.19331555337881903,0.2465366434208837,60.0,0.4635643605269746,50.0,1.262164147545038
35,0.2742471843165562,0.20469836915681228,60.0,1.2670623921673814,50.0,0.015220891211560625
36,0.6166425879943984,0.153568631862161,70.0,0.4173444175076228,50.0,0.0013275423916703402
37,0.076131331182282,0.25324574493302504,70.0,0.46624923203321617,50.0,0.0001199762201940769
38,0.02237116051806954,0.12434304003095176,70.0,1.0072245941551172,50.0,0.8384021378645837
39,0.7239312498819414,0.3477186989955906,50.0,0.34485980393655624,50.0,0.0012016708289124395
40,0.8329938844116477,0.11570600161202635,60.0,1.026966518023373,50.0,0.00536330695303339
41,0.10102832681849278,0.12005959759423546,70.0,0.47307140014672533,37.5,0.0003789219406474702
42,0.03919904389430541,0.1998212733504198,70.0,0.34660273776770534,50.0,0.0004142268475084459
43,0.007811268016675851,0.09068019191749148,70.0,0.6993803400641839,37.5,0.0008760900419881435
44,0.001733458948367311,0.23467126649509124,70.0,0.8192977441050511,37.5,4.67060055833667e-05
45,0.000993435106593495,0.28250570564636857,70.0,0.8795387934124139,37.5,0.0005665622466593542
46,0.000593978043400994,0.5034485205064436,70.0,0.8916685681454457,37.5,0.00029092893813424214
47,0.000366789865011693,0.3045517292701204,70.0,0.8988792429503869,37.5,8.898743393318444e-05
48,0.0003358300077063944,0.2674143561924458,70.0,0.9033410030410924,37.5,5.752779814968977e-05
49,0.00018940473079586144,0.24964514225407736,70.0,0.901910324826974,37.5,1.431244448525059e-05
50,0.00010758751599675952,0.24215107541447586,70.0,0.8893842445008514,37.5,4.758159512409416e-06
51,0.0001363795425903908,0.15479304708760172,70.0,0.8706338801864546,37.5,4.3815041007538055e-06
52,6.313749623637713e-05,0.14530137795799467,70.0,0.8629962491653413,37.5,6.002444808236582e-06
53,4.278736880984076e-05,0.14433182721442966,70.0,0.8599375366394879,37.5,1.418915268921564e-06
54,4.6079039247494e-05,0.23266295939432693,70.0,0.8576058864761402,37.5,2.430044464031365e-06
55,5.3553145997872036e-05,0.1331342848335073,70.0,0.8609592111048627,37.5,1.5448318496231516e-06
56,6.166404937117192e-06,0.2279236240699282,70.0,0.8633495437959765,37.5,7.622407570186442e-08
57,4.7603119012440654e-05,0.1416953879863243,70.0,0.8724243097231078,37.5,1.1708580738384103e-06
58,3.5471484362662e-05,0.4142760694435199,70.0,0.8880621485514055,37.5,5.237701284264748e-06
59,2.3244546369324546e-05,0.319200949352587,70.0,0.9004969237344083,37.5,1.6597503852558373e-06
60,1.1718493593452598e-05,0.13203377667330232,70.0,0.9083453751760299,37.5,4.9728173648351024e-06
61,1.3037090435765343e-05,0.13365535030379166,70.0,0.9210573172563451,37.5,1.5613066456767853e-06
62,2.1008491810503726e-05,0.32480090149433416,70.0,0.9316004650539216,37.5,3.125185991198802e-07
63,2.2112870854912e-05,0.12795289165793586,70.0,0.9395590063151532,37.5,5.53516063181299e-07
64,2.2943929569418456e-05,0.1140427128462008,70.0,0.9538823401118973,37.5,1.3500883572651364e-06
65,1.7476502345407246e-05,0.3201215501786353,70.0,0.9614205935253956,37.5,1.192519409332915e-07
66,1.6569539004989493e-05,0.21294328471955365,70.0,0.9677192443869851,37.5,3.6060155132382082e-06
67,1.2153120782654495e-05,0.13056421746166638,70.0,0.9746644332121215,37.5,4.080813140102163e-06
68,8.333805158562556e-07,0.3264450611380766,70.0,0.9849662779748065,37.5,1.7878871476844834e-06
69,3.10767892183165e-06,0.3258117398750391,70.0,0.9916440977184638,37.5,4.674930294846261e-08
70,2.86379695377499e-06,0.22537112814690247,70.0,0.9960780961003617,37.5,2.917806552275716e-06
71,6.132411494305493e-06,0.3240930585451527,70.0,1.0015987229553935,37.5,6.334113737375238e-08
72,8.983101729755223e-06,0.3280043370222546,70.0,1.0073604400665788,37.5,1.3313108401131344e-06
73,2.5067966184371644e-06,0.1277310836667876,70.0,1.0093443101573172,37.5,1.3337570662400474e-06
74,3.2203513974009963e-06,0.3247750060989614,70.0,1.0149397707103758,37.5,4.3699510592849785e-08
75,1.1982844652286215e-05,0.19621155981431238,70.0,1.018355390525533,37.5,2.6097940785369023e-06
76,2.2005202417073174e-06,0.12361228847641939,70.0,1.0207870873770657,37.5,1.4852352399879288e-07
77,1.0252642316737742e-05,0.3263026559614942,70.0,1.0231785900716104,37.5,1.7931991741520564e-06
78,5.834243358156326e-06,0.12681314242710143,70.0,1.0269223694296918,37.5,2.2252005128347277e-06
79,8.555348247904072e-06,0.1305033137241311,70.0,1.0285831608521647,37.5,9.375978810830867e-08
80,4.001391511440102e-06,0.12220359718596936,70.0,1.0342435473337432,37.5,1.5049820855294034e-07
81,8.022781262038252e-06,0.21815501704851217,70.0,1.036548055487272,37.5,6.060133602320284e-08
82,4.226603627718483e-06,0.12641619619040645,70.0,1.0386621740619293,37.5,1.3186369412034815e-06
83,1.9294503920925154e-06,0.33632298075021044,70.0,1.0376974932570828,37.5,1.7189298912928605e-08
84,3.9853133775429535e-06,0.12421611836162785,70.0,1.0404786111762236,37.5,5.0716272809657e-08
85,2.0178535530344473e-07,0.12271849689569729,70.0,1.043093701593743,37.5,2.588337652446827e-07
86,1.9317823789703386e-06,0.12251483244450397,70.0,1.0433649930030764,37.5,1.8408237493929658e-06
87,5.207408380001937e-06,0.13023285451495878,70.0,1.0427593067693235,37.5,6.830769387228794e-07
88,5.046573675731849e-06,0.3312618999286911,70.0,1.042455842579775,37.5,8.797850923868548e-07
89,3.453562262437875e-06,0.11874930273432154,70.0,1.0479032709894172,37.5,7.114620251399178e-08
90,3.965522122028442e-06,0.12017658413065982,70.0,1.0505104493911352,37.5,5.117295916262822e-07
91,1.3805099454721325e-06,0.20241832159241652,70.0,1.0497910396473578,37.5,1.0084114987806186e-07
92,4.2594472265655345e-06,0.20273513835168905,70.0,1.0511866044182205,37.5,1.9836116733332952e-07
93,3.8086199939441366e-06,0.22445469160113535,70.0,1.05238422680213,37.5,1.2044913753663748e-06
94,6.169295280307834e-06,0.11823644289505793,70.0,1.0556386635989319,37.5,6.153111000761382e-08
95,2.0470996594252046e-06,0.121081094112291,70.0,1.0569892203653308,37.5,6.535652208945607e-08
96,6.360030522982581e-06,0.12490777614420354,70.0,1.0557385805346833,37.5,9.036581242702387e-08
97,3.736947333477445e-06,0.12650748128466832,70.0,1.0570347975982082,37.5,6.400420975446447e-08
98,2.6585970656267617e-06,0.1258146991137534,70.0,1.0584489801258377,37.5,4.867075346943922e-07
99,3.4677303479862787e-06,0.3254441763175163,70.0,1.062465075786029,37.5,1.8701715098503154e-06
