,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6971426129653001,0.08858671793810667,46.27659574468085,0.1394265149627087,30.0,0.6947112700984165
1,0.6911054769571862,0.08854889437779752,46.27659574468085,0.14153273675062206,30.0,0.6932450708060425
2,0.6835447928755839,0.0885416829642594,46.27659574468085,0.13876733623611232,30.0,0.6931301399437536
3,0.6889139973130236,0.08856328819034023,46.27659574468085,0.13895585498394122,30.0,0.6912496101302098
4,0.6960932258045642,0.08844126677682289,53.72340425531915,0.14127980364918172,30.0,0.6967252463391924
5,0.6925839245433734,0.08849725708065424,46.808510638297875,0.13971791665251226,30.0,0.6893849387181797
6,0.690584825878008,0.08851658124908483,46.27659574468085,0.1394254549238413,40.0,0.6945612291279992
7,0.70171358430068,0.08849824461801623,46.27659574468085,0.13855146176024533,30.0,0.6939711163041912
8,0.7208720161081089,0.08855594577947339,46.808510638297875,0.1401772054433205,30.0,0.6851847972205536
9,0.6517031775077307,0.08871219938530808,46.808510638297875,0.14281453420589074,30.0,0.7156789598281756
10,0.7037707103526588,0.0881991640839851,46.808510638297875,0.14184168815992418,30.0,0.7017837848538439
11,0.6763598714375503,0.08799681741241924,46.808510638297875,0.1384036566270536,40.0,0.6858458079380878
12,0.7557403590077367,0.09176926549287036,46.808510638297875,0.14433718029440742,30.0,1.5453912510507353
13,0.6665237908242813,0.08780008790871595,47.87234042553192,0.14111826415894108,40.0,0.5538362637594629
14,0.6906240005285639,0.08723201094517923,51.59574468085106,0.1518485773412956,30.0,0.7315596042376296
15,0.6183537599222906,0.08236240438448035,59.04255319148937,0.21173668474803783,60.0,2.3762052950282015
16,0.7727558656737749,0.08668935950869613,55.85106382978723,0.15117658332109912,40.0,0.6254724629884396
17,0.8471888885710643,0.08641570797764425,56.91489361702128,0.16215283604502617,40.0,0.5832551199612086
18,0.6988775180486768,0.08420497070301776,61.170212765957444,0.1503164079839051,20.0,0.6305054006772921
19,0.34736914969992055,0.1013533135634984,52.659574468085104,0.1685595226799958,30.0,0.43232072631876733
20,1.0330857766884727,0.24535147446512254,64.36170212765957,0.1859222254561192,70.0,2.406933190962077
21,0.6868963240178857,0.08493227244257286,59.57446808510638,0.14477360303243328,40.0,0.5342116522994163
