,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD
27,0.33254267747202443,0.9790442911980398,64.34782608695652,0.511468253968254,0.29555556178092957,0.37777777910232546,0.2655555586020152
28,0.6249520022686799,1.0075310194351303,65.21739130434783,0.5771428571428572,0.4307936529318492,0.5333333373069763,0.42000000476837157
29,0.3884508487226711,0.8813220388250685,51.30434782608696,0.5760317460317459,0.3187301655610402,0.27777778208255766,0.44111111263434094
30,0.382039647262354,1.1798206330014063,65.21739130434783,0.5308333333333333,0.11555555661519369,0.2,0.08333333532015483
31,0.19671278040312828,1.6665064278414214,65.21739130434783,0.5344444444444445,0.17111111283302308,0.23333333333333334,0.15
32,0.46132016063465653,0.9876648819057909,65.21739130434783,0.4828174603174603,0.35661376317342125,0.400000003973643,0.3544444481531779
33,1.3876314836139958,1.2024885705856898,63.47826086956522,0.5690873015873017,0.4229629735151927,0.45111111402511594,0.49126984278361
34,0.11692100819217907,1.5334684245061956,63.47826086956522,0.5561507936507937,0.25809523860613504,0.2777777810891469,0.2555555562178294
35,0.054585202004390446,1.1559944057410716,53.91304347826087,0.4092460317460318,0.33201059500376384,0.29666666984558104,0.3988888919353485
36,0.1883949547012123,1.319655308600952,56.52173913043478,0.4646031746031747,0.30428571701049806,0.2755555589993795,0.3888888935248057
37,0.029129498496496414,1.3728988282479533,54.78260869565217,0.5588888888888889,0.394179904460907,0.3377777814865112,0.522222226858139
38,0.368775738617234,1.067681342195971,41.73913043478261,0.4530555555555555,0.44779221614201864,0.3453968326250712,0.6833333373069763
39,0.014607016230483499,2.1976021657432137,49.56521739130435,0.5057142857142857,0.38232805331548053,0.3334920694430669,0.5622222284475963
40,0.4198410901433678,1.8836456438876552,60.0,0.5035714285714287,0.3241269866625468,0.3522222250699997,0.3444444457689921
41,0.0788076676306486,1.682297807818827,54.78260869565217,0.4902777777777778,0.36232805053393047,0.3911111166079839,0.41000000238418577
42,0.005429694249703534,1.8878678306743084,61.73913043478261,0.5566666666666665,0.27111111481984457,0.4,0.2444444477558136
43,0.5089840031009968,2.29531722751778,62.60869565217392,0.4662698412698413,0.0800000011920929,0.1,0.06666666865348816
44,0.0009777268693856186,3.0745142287028187,46.08695652173913,0.543531746031746,0.3754497388998667,0.35000000496705375,0.47222222487131754
45,0.7803490163980839,2.0664116984114105,51.30434782608696,0.5007142857142857,0.38809524377187093,0.3844444503386815,0.46111111442248026
46,0.29843170916431355,1.8747331191950727,57.391304347826086,0.5009920634920636,0.28285714189211525,0.30793651143709816,0.29888889392217
47,0.7230616047259288,2.2231199641065174,53.91304347826087,0.47765873015873006,0.3777248740196228,0.4044444461663564,0.41666667064030966
48,0.0273559235160755,2.3138385778838875,59.130434782608695,0.4158333333333334,0.21031746466954548,0.28000000019868215,0.186666668454806
49,0.22238943844373962,2.2674429402539884,53.04347826086957,0.48698412698412696,0.32634921073913575,0.3166666716337204,0.3833333392937978
50,0.011336291310149287,2.2656397623109683,59.130434782608695,0.4992063492063492,0.3752380987008413,0.42222222487131755,0.3777777800957362
51,0.0003863244617363219,3.0197482248366287,56.52173913043478,0.45884920634920634,0.3063203553358714,0.3266666680574417,0.3088888923327128
52,0.012711504954883962,2.5479920082838206,53.04347826086957,0.5325,0.24857142964998882,0.2655555586020152,0.3300000021855036
53,1.2721743225675037,2.975153724678742,60.86956521739131,0.49718253968253967,0.15365079442660015,0.2000000019868215,0.14111111263434092
54,0.0012216930034136537,3.8149445438873815,47.82608695652174,0.42698412698412697,0.29869168202082313,0.2744444489479065,0.37222222685813905
55,0.002234818470728146,2.5786197908763815,53.91304347826087,0.45718253968253963,0.2277248720328013,0.26666667064030963,0.21000000238418579
56,2.9545864567124594e-05,3.2184453696256043,52.17391304347826,0.4822619047619048,0.31603174805641177,0.2811111181974411,0.39555555979410806
57,0.003729606306721725,3.3355074268700333,56.52173913043478,0.47428571428571425,0.31285714705785117,0.3666666686534882,0.34333333373069763
58,6.997349233119955e-05,3.4799148888333895,58.26086956521739,0.5152777777777778,0.31365079681078595,0.37111111481984455,0.3111111164093018
59,0.11257018315700354,3.137364901567811,53.91304347826087,0.4628968253968253,0.29301587541898094,0.28222222725550333,0.31666667262713116
60,0.0006294124809183549,3.0842576022088735,57.391304347826086,0.4508730158730159,0.2358730177084605,0.3044444461663564,0.22222222685813903
61,0.0013769214926305886,3.696936336781115,54.78260869565217,0.42992063492063487,0.2703174610932668,0.31666666865348814,0.24555555780728658
62,0.005705753848621221,4.221788915014011,56.52173913043478,0.5607142857142856,0.3392063538233439,0.3911111126343409,0.3611111124356588
63,3.9576217449497145e-05,4.721446202151807,49.56521739130435,0.4573809523809524,0.38900914589564006,0.323333336909612,0.522222226858139
64,0.5986275524811877,3.849716118882739,47.82608695652174,0.49682539682539684,0.30435786843299867,0.2466666708389918,0.4688888897498449
65,9.18978151525062e-05,3.5692518062631193,59.130434782608695,0.48865079365079367,0.23492063879966735,0.3277777791023254,0.21666666865348816
66,2.817048498004808e-06,4.018233414455182,58.26086956521739,0.4697222222222222,0.22846561670303345,0.248888889948527,0.24222222367922466
67,0.0009084287839099573,4.261424751014725,60.86956521739131,0.5442063492063492,0.3104761918385824,0.4,0.3155555586020152
68,0.0028535620140429313,3.8393677116182614,57.391304347826086,0.5038888888888889,0.3003174642721812,0.38333333532015484,0.2888888915379842
69,5.228747765104381e-05,4.761092516221356,56.52173913043478,0.4343253968253968,0.23555556535720826,0.2644444485505422,0.22555555899937949
70,4.126114180600407e-05,4.4725339306073275,59.130434782608695,0.45587301587301593,0.23936508099238077,0.27777777910232543,0.2555555591980616
71,0.0002154352592704918,4.243532374767261,60.0,0.4767460317460317,0.27666666905085247,0.35555555621782936,0.24444444874922436
72,2.19887337377562e-05,4.587929003140626,47.82608695652174,0.4241269841269841,0.21154882113138834,0.20968254307905834,0.25079365372657775
73,0.13798186958919817,5.1621670080342135,47.82608695652174,0.49734126984126986,0.36317460934321083,0.3022222260634104,0.527777781089147
74,9.549392875098881e-05,4.228258699514388,60.86956521739131,0.4733730158730159,0.2112698435783386,0.30000000397364296,0.18888889253139496
75,2.2662281259312784e-05,4.527106220159659,60.86956521739131,0.4511904761904762,0.24888889193534852,0.31777778069178264,0.248888889948527
76,8.732976570767568e-06,4.857105909479215,53.91304347826087,0.48869047619047623,0.2223809560139974,0.2655555566151937,0.23888888955116272
77,0.0007399080781326343,4.993103162206071,58.26086956521739,0.3951984126984127,0.1873015820980072,0.2444444477558136,0.1733333359162013
78,0.0009692664060834318,5.049548383675798,60.86956521739131,0.4939285714285715,0.18809523979822795,0.22222222288449606,0.2000000019868215
79,9.371341046455427e-05,5.53041194092209,48.69565217391305,0.5765873015873016,0.37968254486719766,0.3688888947168986,0.5000000019868215
80,0.0011909962798561068,4.567158140558671,53.04347826086957,0.5044444444444445,0.26666667461395266,0.3028571476538976,0.2944444457689921
81,4.775979001518806e-07,5.294992576572981,54.78260869565217,0.4690476190476191,0.33619048198064166,0.35555555721124016,0.3955555578072866
82,4.472206348343957e-06,5.124724139679101,55.65217391304348,0.41670634920634925,0.2150793691476186,0.22333333690961202,0.22111111283302307
83,2.909019730048239e-06,5.154692715603106,54.78260869565217,0.5001587301587301,0.2968253970146179,0.37777777910232546,0.31333333551883696
84,7.07363517153723e-06,5.2666160824790325,55.65217391304348,0.5065873015873016,0.2303174595038096,0.26666666865348815,0.2555555562178294
85,1.453155740998061e-06,5.626572161936101,55.65217391304348,0.46222222222222226,0.25372294584910077,0.27666666905085247,0.2722222258647283
86,3.3539266235171027e-07,5.678740801163225,53.91304347826087,0.5098412698412699,0.23301586906115215,0.23888888955116272,0.2966666708389918
87,2.284369215556362e-06,5.682765559231288,54.78260869565217,0.43611111111111106,0.25867725412050885,0.3522222250699997,0.24111111462116241
88,5.035492430052669e-07,5.765996791197985,54.78260869565217,0.45138888888888895,0.23904762069384258,0.3222222248713175,0.2266666680574417
89,1.6359621701213004e-07,5.834770788725062,54.78260869565217,0.43361111111111117,0.2347619036833445,0.2888888915379842,0.2600000023841858
90,4.365440544333382e-06,5.916285210982691,55.65217391304348,0.450595238095238,0.22349206606547037,0.26111111243565877,0.21111111442248026
91,1.5534171536823205e-06,5.917867510730017,58.26086956521739,0.5263492063492062,0.2504761894543966,0.3300000021855036,0.26111111243565877
92,3.3357284402725857e-06,5.957874413811095,55.65217391304348,0.5172619047619047,0.2300000031789144,0.3077777793010076,0.27222222487131753
93,1.131670166872834e-06,6.004116436106324,56.52173913043478,0.45424603174603184,0.2736507991949717,0.3388888895511627,0.27666666905085247
94,2.659047136953591e-07,6.075616159355289,54.78260869565217,0.4557142857142857,0.25698413054148356,0.31888888974984486,0.2833333353201548
95,9.155735612260209e-07,6.062393243070896,55.65217391304348,0.5158730158730159,0.22587301333745322,0.3,0.25333333710829414
96,6.590023292519631e-06,6.115385857163175,55.65217391304348,0.49662698412698414,0.194391538699468,0.23777777949968973,0.18000000317891438
97,2.2948774679889088e-06,6.107944855450487,55.65217391304348,0.48380952380952386,0.1988888919353485,0.22222222288449606,0.1900000015894572
98,2.0879593523319198e-08,6.109845207325969,54.78260869565217,0.44761904761904764,0.23714285890261333,0.29444444676240283,0.2588888903458913
99,6.058686019594766e-06,6.11674636016698,55.65217391304348,0.5055158730158731,0.26158730189005536,0.30555555621782937,0.2444444477558136
